WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,695,dominicks,19813,1,2.53,50126.89
1990-06-21,695,dominicks,19490,1,2.09,40734.1
1990-06-28,695,dominicks,19032,1,2.1,39967.200000000004
1990-07-05,695,dominicks,15451,1,2.6,40172.6
1990-07-12,695,dominicks,19022,1,2.31,43940.82
1990-07-19,695,dominicks,16607,1,2.44,40521.08
1990-07-26,695,dominicks,13874,1,1.96,27193.04
1990-08-02,695,dominicks,12239,1,1.97,24110.829999999998
1990-08-09,695,dominicks,17926,1,2.43,43560.18
1990-08-16,695,dominicks,13645,1,2.66,36295.700000000004
1990-08-23,695,dominicks,18887,1,2.38,44951.06
1990-08-30,695,dominicks,14765,1,2.07,30563.55
1990-09-06,695,dominicks,16159,1,2.02,32641.18
1990-09-13,695,dominicks,18514,1,2.1,38879.4
1990-09-20,695,dominicks,16492,1,2.09,34468.28
1990-09-27,695,dominicks,15903,1,2.65,42142.95
1990-10-04,695,dominicks,14905,1,2.04,30406.2
1990-10-11,695,dominicks,10913,1,2.58,28155.54
1990-10-18,695,dominicks,10442,1,2.58,26940.36
1990-10-25,695,dominicks,10103,1,2.16,21822.480000000003
1990-11-01,695,dominicks,18860,1,2.51,47338.6
1990-11-08,695,dominicks,19367,1,1.93,37378.31
1990-11-15,695,dominicks,14839,1,2.23,33090.97
1990-11-22,695,dominicks,12254,1,1.98,24262.92
1990-11-29,695,dominicks,15398,1,2.11,32489.78
1990-12-06,695,dominicks,9173,1,2.56,23482.88
1990-12-13,695,dominicks,18963,1,2.12,40201.560000000005
1990-12-20,695,dominicks,11992,1,2.56,30699.52
1990-12-27,695,dominicks,9586,1,2.69,25786.34
1991-01-03,695,dominicks,15648,1,2.07,32391.359999999997
1991-01-10,695,dominicks,9842,1,2.51,24703.42
1991-01-17,695,dominicks,19842,1,2.62,51986.04
1991-01-24,695,dominicks,9187,1,2.32,21313.84
1991-01-31,695,dominicks,19248,1,2.33,44847.840000000004
1991-02-07,695,dominicks,11250,1,2.23,25087.5
1991-02-14,695,dominicks,12882,1,2.26,29113.319999999996
1991-02-21,695,dominicks,9189,1,2.68,24626.52
1991-02-28,695,dominicks,19485,1,2.07,40333.95
1991-03-07,695,dominicks,19589,1,2.61,51127.29
1991-03-14,695,dominicks,17471,1,2.45,42803.950000000004
1991-03-21,695,dominicks,9914,1,2.18,21612.52
1991-03-28,695,dominicks,9827,1,2.23,21914.21
1991-04-04,695,dominicks,11011,1,2.44,26866.84
1991-04-11,695,dominicks,18867,1,2.18,41130.060000000005
1991-04-18,695,dominicks,12438,1,2.29,28483.02
1991-04-25,695,dominicks,17699,1,2.27,40176.73
1991-05-02,695,dominicks,14289,1,2.3,32864.7
1991-05-09,695,dominicks,15277,1,2.5,38192.5
1991-05-16,695,dominicks,9383,1,2.48,23269.84
1991-05-23,695,dominicks,9856,1,2.07,20401.92
1991-05-30,695,dominicks,10223,1,2.4,24535.2
1991-06-06,695,dominicks,9909,1,2.56,25367.04
1991-06-13,695,dominicks,18140,1,2.18,39545.200000000004
1991-06-20,695,dominicks,11991,1,2.09,25061.19
1991-06-27,695,dominicks,19600,1,2.13,41748.0
1991-07-04,695,dominicks,16500,1,2.45,40425.0
1991-07-11,695,dominicks,18210,1,2.04,37148.4
1991-07-18,695,dominicks,13521,1,2.14,28934.940000000002
1991-07-25,695,dominicks,18231,1,2.07,37738.17
1991-08-01,695,dominicks,17751,1,2.63,46685.13
1991-08-08,695,dominicks,12432,1,1.98,24615.36
1991-08-15,695,dominicks,12450,1,2.3,28634.999999999996
1991-08-22,695,dominicks,17902,1,2.47,44217.94
1991-08-29,695,dominicks,18625,1,2.24,41720.00000000001
1991-09-05,695,dominicks,17893,1,2.44,43658.92
1991-09-12,695,dominicks,15824,1,2.32,36711.68
1991-09-19,695,dominicks,16184,1,2.07,33500.88
1991-09-26,695,dominicks,13847,1,2.07,28663.289999999997
1991-10-03,695,dominicks,18162,1,2.52,45768.24
1991-10-10,695,dominicks,17258,1,2.38,41074.04
1991-10-17,695,dominicks,10626,1,2.59,27521.34
1991-10-24,695,dominicks,14377,1,2.43,34936.11
1991-10-31,695,dominicks,16773,1,2.01,33713.729999999996
1991-11-07,695,dominicks,9896,1,1.99,19693.04
1991-11-14,695,dominicks,19445,1,2.4,46668.0
1991-11-21,695,dominicks,12383,1,2.04,25261.32
1991-11-28,695,dominicks,19274,1,2.41,46450.340000000004
1991-12-05,695,dominicks,16076,1,2.02,32473.52
1991-12-12,695,dominicks,14287,1,2.11,30145.57
1991-12-19,695,dominicks,18241,1,2.55,46514.549999999996
1991-12-26,695,dominicks,14360,1,2.0,28720.0
1992-01-02,695,dominicks,15276,1,1.92,29329.92
1992-01-09,695,dominicks,9423,1,2.66,25065.18
1992-01-16,695,dominicks,17103,1,2.35,40192.05
1992-01-23,695,dominicks,13073,1,1.92,25100.16
1992-01-30,695,dominicks,15704,1,2.47,38788.880000000005
1992-02-06,695,dominicks,14415,1,2.16,31136.4
1992-02-13,695,dominicks,10996,1,2.61,28699.559999999998
1992-02-20,695,dominicks,10844,1,2.18,23639.920000000002
1992-02-27,695,dominicks,10506,1,1.98,20801.88
1992-03-05,695,dominicks,17063,1,2.58,44022.54
1992-03-12,695,dominicks,14057,1,2.64,37110.48
1992-03-19,695,dominicks,13094,1,2.28,29854.319999999996
1992-03-26,695,dominicks,11248,1,2.55,28682.399999999998
1992-04-02,695,dominicks,17711,1,2.33,41266.630000000005
1992-04-09,695,dominicks,19666,1,2.0,39332.0
1992-04-16,695,dominicks,11326,1,2.46,27861.96
1992-04-23,695,dominicks,18119,1,2.33,42217.270000000004
1992-04-30,695,dominicks,18774,1,2.46,46184.04
1992-05-07,695,dominicks,14718,1,2.57,37825.259999999995
1992-05-14,695,dominicks,19397,1,2.04,39569.88
1992-05-21,695,dominicks,9155,1,2.26,20690.3
1992-05-28,695,dominicks,16726,1,2.41,40309.66
1992-06-04,695,dominicks,10277,1,2.25,23123.25
1992-06-11,695,dominicks,10907,1,1.92,20941.44
1992-06-18,695,dominicks,12682,1,2.65,33607.299999999996
1992-06-25,695,dominicks,14511,1,2.62,38018.82
1992-07-02,695,dominicks,12363,1,2.13,26333.19
1992-07-09,695,dominicks,9184,1,2.06,18919.04
1992-07-16,695,dominicks,16012,1,2.21,35386.52
1992-07-23,695,dominicks,12797,1,2.56,32760.32
1992-07-30,695,dominicks,11791,1,2.29,27001.39
1992-08-06,695,dominicks,9851,1,2.11,20785.61
1992-08-13,695,dominicks,9119,1,1.92,17508.48
1992-08-20,695,dominicks,19994,1,2.69,53783.86
1992-08-27,695,dominicks,12132,1,2.13,25841.16
1992-09-03,695,dominicks,10359,1,2.01,20821.589999999997
1992-09-10,695,dominicks,14708,1,2.1,30886.800000000003
1992-09-17,695,dominicks,14236,1,2.45,34878.200000000004
1992-09-24,695,dominicks,11903,1,1.99,23686.97
1992-10-01,695,dominicks,15673,1,1.99,31189.27
