WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-27,2736,tropicana,15944,1,2.47,39381.68
1991-07-04,2736,tropicana,16343,1,2.21,36118.03
1991-07-11,2736,tropicana,10789,1,2.39,25785.710000000003
1991-07-18,2736,tropicana,10493,1,1.98,20776.14
1991-07-25,2736,tropicana,13515,1,1.94,26219.1
1991-08-01,2736,tropicana,19879,1,2.06,40950.74
1991-08-08,2736,tropicana,15412,1,2.46,37913.52
1991-08-15,2736,tropicana,16049,1,1.96,31456.04
1991-08-22,2736,tropicana,18537,1,2.38,44118.06
1991-08-29,2736,tropicana,11084,1,1.99,22057.16
1991-09-05,2736,tropicana,9517,1,1.91,18177.469999999998
1991-09-12,2736,tropicana,19294,1,2.41,46498.54
1991-09-19,2736,tropicana,18055,1,2.15,38818.25
1991-09-26,2736,tropicana,19893,1,2.0,39786.0
1991-10-03,2736,tropicana,18599,1,2.45,45567.55
1991-10-10,2736,tropicana,12163,1,2.23,27123.49
1991-10-17,2736,tropicana,16779,1,2.4,40269.6
1991-10-24,2736,tropicana,18518,1,2.6,48146.8
1991-10-31,2736,tropicana,14880,1,2.55,37944.0
1991-11-07,2736,tropicana,15770,1,1.91,30120.699999999997
1991-11-14,2736,tropicana,13477,1,2.3,30997.1
1991-11-21,2736,tropicana,18165,1,2.63,47773.95
1991-11-28,2736,tropicana,18297,1,1.95,35679.15
1991-12-05,2736,tropicana,14767,1,2.37,34997.79
1991-12-12,2736,tropicana,18395,1,2.05,37709.75
1991-12-19,2736,tropicana,10254,1,2.68,27480.72
1991-12-26,2736,tropicana,19763,1,1.97,38933.11
1992-01-02,2736,tropicana,12957,1,2.13,27598.41
1992-01-09,2736,tropicana,10480,1,2.24,23475.2
1992-01-16,2736,tropicana,13580,1,2.68,36394.4
1992-01-23,2736,tropicana,13343,1,2.25,30021.75
1992-01-30,2736,tropicana,16624,1,2.36,39232.64
1992-02-06,2736,tropicana,17212,1,1.95,33563.4
1992-02-13,2736,tropicana,15324,1,2.52,38616.48
1992-02-20,2736,tropicana,13444,1,2.01,27022.44
1992-02-27,2736,tropicana,9801,1,2.33,22836.33
1992-03-05,2736,tropicana,11662,1,1.94,22624.28
1992-03-12,2736,tropicana,13040,1,2.1,27384.0
1992-03-19,2736,tropicana,19769,1,2.36,46654.84
1992-03-26,2736,tropicana,11680,1,2.45,28616.000000000004
1992-04-02,2736,tropicana,13548,1,2.4,32515.199999999997
1992-04-09,2736,tropicana,11002,1,2.62,28825.24
1992-04-16,2736,tropicana,19985,1,2.16,43167.600000000006
1992-04-23,2736,tropicana,15368,1,2.13,32733.84
1992-04-30,2736,tropicana,9731,1,2.62,25495.22
1992-05-07,2736,tropicana,13260,1,2.52,33415.2
1992-05-14,2736,tropicana,16777,1,2.17,36406.09
1992-05-21,2736,tropicana,15277,1,2.19,33456.63
1992-05-28,2736,tropicana,9521,1,2.24,21327.04
1992-06-04,2736,tropicana,15326,1,1.99,30498.74
1992-06-11,2736,tropicana,12328,1,2.55,31436.399999999998
1992-06-18,2736,tropicana,10306,1,2.21,22776.26
1992-06-25,2736,tropicana,18944,1,1.97,37319.68
1992-07-02,2736,tropicana,17344,1,2.32,40238.079999999994
1992-07-09,2736,tropicana,13590,1,2.69,36557.1
1992-07-16,2736,tropicana,15640,1,2.31,36128.4
1992-07-23,2736,tropicana,9617,1,1.95,18753.149999999998
1992-07-30,2736,tropicana,12467,1,2.27,28300.09
1992-08-06,2736,tropicana,13435,1,2.59,34796.65
1992-08-13,2736,tropicana,10911,1,2.13,23240.43
1992-08-20,2736,tropicana,12533,1,2.4,30079.199999999997
1992-08-27,2736,tropicana,16489,1,2.01,33142.89
1992-09-03,2736,tropicana,9341,1,2.46,22978.86
1992-09-10,2736,tropicana,19368,1,2.56,49582.08
1992-09-17,2736,tropicana,10293,1,2.08,21409.440000000002
1992-09-24,2736,tropicana,14793,1,2.15,31804.949999999997
1992-10-01,2736,tropicana,10637,1,2.44,25954.28
