WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2489,tropicana,17384,1,2.07,35984.88
1990-06-21,2489,tropicana,19274,1,2.49,47992.26
1990-06-28,2489,tropicana,12347,1,2.17,26792.989999999998
1990-07-05,2489,tropicana,17752,1,2.23,39586.96
1990-07-12,2489,tropicana,10660,1,1.96,20893.6
1990-07-19,2489,tropicana,15415,1,2.2,33913.0
1990-07-26,2489,tropicana,14139,1,2.61,36902.79
1990-08-02,2489,tropicana,15250,1,2.18,33245.0
1990-08-09,2489,tropicana,18146,1,2.01,36473.46
1990-08-16,2489,tropicana,18558,1,2.37,43982.46
1990-08-23,2489,tropicana,11851,1,2.16,25598.160000000003
1990-08-30,2489,tropicana,11883,1,2.38,28281.539999999997
1990-09-06,2489,tropicana,12009,1,2.52,30262.68
1990-09-13,2489,tropicana,12144,1,2.64,32060.16
1990-09-20,2489,tropicana,14271,1,2.6,37104.6
1990-09-27,2489,tropicana,15287,1,2.27,34701.49
1990-10-04,2489,tropicana,14934,1,2.27,33900.18
1990-10-11,2489,tropicana,14894,1,2.08,30979.52
1990-10-18,2489,tropicana,12984,1,1.96,25448.64
1990-10-25,2489,tropicana,15198,1,2.0,30396.0
1990-11-01,2489,tropicana,13772,1,1.9,26166.8
1990-11-08,2489,tropicana,18191,1,2.45,44567.950000000004
1990-11-15,2489,tropicana,16857,1,2.23,37591.11
1990-11-22,2489,tropicana,12919,1,2.27,29326.13
1990-11-29,2489,tropicana,12651,1,2.64,33398.64
1990-12-06,2489,tropicana,10564,1,2.46,25987.44
1990-12-13,2489,tropicana,18605,1,2.68,49861.4
1990-12-20,2489,tropicana,16425,1,1.94,31864.5
1990-12-27,2489,tropicana,9974,1,2.29,22840.46
1991-01-03,2489,tropicana,13455,1,2.3,30946.499999999996
1991-01-10,2489,tropicana,14847,1,2.1,31178.7
1991-01-17,2489,tropicana,9425,1,2.07,19509.75
1991-01-24,2489,tropicana,12134,1,1.91,23175.94
1991-01-31,2489,tropicana,18964,1,2.52,47789.28
1991-02-07,2489,tropicana,18394,1,2.06,37891.64
1991-02-14,2489,tropicana,18306,1,2.21,40456.26
1991-02-21,2489,tropicana,11991,1,2.29,27459.39
1991-02-28,2489,tropicana,9190,1,2.01,18471.899999999998
1991-03-07,2489,tropicana,9810,1,2.09,20502.899999999998
