WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,866,tropicana,10221,1,2.22,22690.620000000003
1990-06-21,866,tropicana,18729,1,2.39,44762.310000000005
1990-06-28,866,tropicana,10286,1,2.41,24789.260000000002
1990-07-05,866,tropicana,11809,1,2.29,27042.61
1990-07-12,866,tropicana,18978,1,2.42,45926.76
1990-07-19,866,tropicana,19981,1,2.03,40561.42999999999
1990-07-26,866,tropicana,17431,1,2.16,37650.96
1990-08-02,866,tropicana,9434,1,2.42,22830.28
1990-08-09,866,tropicana,17470,1,2.21,38608.7
1990-08-16,866,tropicana,11584,1,2.49,28844.160000000003
1990-08-23,866,tropicana,16606,1,2.14,35536.840000000004
1990-08-30,866,tropicana,10140,1,2.47,25045.800000000003
1990-09-06,866,tropicana,18955,1,1.97,37341.35
1990-09-13,866,tropicana,18388,1,1.91,35121.08
1990-09-20,866,tropicana,17419,1,2.05,35708.95
1990-09-27,866,tropicana,13491,1,2.67,36020.97
1990-10-04,866,tropicana,16121,1,2.23,35949.83
1990-10-11,866,tropicana,16383,1,2.44,39974.52
1990-10-18,866,tropicana,10445,1,2.64,27574.800000000003
1990-10-25,866,tropicana,11795,1,2.59,30549.05
1990-11-01,866,tropicana,15241,1,2.51,38254.909999999996
1990-11-08,866,tropicana,16301,1,2.64,43034.64
1990-11-15,866,tropicana,11714,1,2.62,30690.68
1990-11-22,866,tropicana,16730,1,2.68,44836.4
1990-11-29,866,tropicana,14738,1,2.29,33750.020000000004
1990-12-06,866,tropicana,13016,1,2.47,32149.520000000004
1990-12-13,866,tropicana,16543,1,2.48,41026.64
1990-12-20,866,tropicana,9598,1,2.38,22843.239999999998
1990-12-27,866,tropicana,13851,1,2.37,32826.87
1991-01-03,866,tropicana,9456,1,2.1,19857.600000000002
1991-01-10,866,tropicana,11481,1,2.06,23650.86
1991-01-17,866,tropicana,11296,1,1.93,21801.28
1991-01-24,866,tropicana,10421,1,2.28,23759.879999999997
1991-01-31,866,tropicana,14253,1,1.99,28363.47
1991-02-07,866,tropicana,13019,1,2.52,32807.88
1991-02-14,866,tropicana,13585,1,2.29,31109.65
1991-02-21,866,tropicana,11058,1,2.02,22337.16
