WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,147,minute.maid,19218,1,2.02,38820.36
1990-06-21,147,minute.maid,17207,1,2.23,38371.61
1990-06-28,147,minute.maid,11348,1,2.57,29164.359999999997
1990-07-05,147,minute.maid,19378,1,2.54,49220.12
1990-07-12,147,minute.maid,13548,1,1.92,26012.16
1990-07-19,147,minute.maid,9914,1,2.67,26470.38
1990-07-26,147,minute.maid,14009,1,2.43,34041.87
1990-08-02,147,minute.maid,11232,1,1.95,21902.399999999998
1990-08-09,147,minute.maid,10599,1,2.12,22469.88
1990-08-16,147,minute.maid,9990,1,2.55,25474.5
1990-08-23,147,minute.maid,13834,1,2.64,36521.76
1990-08-30,147,minute.maid,10380,1,2.23,23147.4
1990-09-06,147,minute.maid,9325,1,1.98,18463.5
1990-09-13,147,minute.maid,17071,1,2.2,37556.200000000004
1990-09-20,147,minute.maid,12784,1,2.58,32982.72
1990-09-27,147,minute.maid,14618,1,2.44,35667.92
1990-10-04,147,minute.maid,13946,1,2.46,34307.159999999996
1990-10-11,147,minute.maid,12967,1,1.9,24637.3
1990-10-18,147,minute.maid,17640,1,2.27,40042.8
1990-10-25,147,minute.maid,9843,1,2.62,25788.66
1990-11-01,147,minute.maid,10823,1,2.0,21646.0
1990-11-08,147,minute.maid,11935,1,2.24,26734.4
1990-11-15,147,minute.maid,12093,1,2.5,30232.5
1990-11-22,147,minute.maid,17105,1,2.21,37802.05
1990-11-29,147,minute.maid,16607,1,2.1,34874.700000000004
1990-12-06,147,minute.maid,15294,1,2.19,33493.86
1990-12-13,147,minute.maid,18346,1,2.12,38893.520000000004
1990-12-20,147,minute.maid,14932,1,2.29,34194.28
1990-12-27,147,minute.maid,16310,1,2.16,35229.600000000006
1991-01-03,147,minute.maid,17920,1,2.67,47846.4
1991-01-10,147,minute.maid,9406,1,2.38,22386.28
1991-01-17,147,minute.maid,9155,1,2.32,21239.6
1991-01-24,147,minute.maid,14675,1,2.66,39035.5
1991-01-31,147,minute.maid,11959,1,2.63,31452.17
1991-02-07,147,minute.maid,15914,1,2.64,42012.96
1991-02-14,147,minute.maid,13052,1,2.17,28322.84
1991-02-21,147,minute.maid,18987,1,2.46,46708.02
1991-02-28,147,minute.maid,15303,1,1.91,29228.73
1991-03-07,147,minute.maid,13155,1,2.32,30519.6
1991-03-14,147,minute.maid,18442,1,2.47,45551.740000000005
1991-03-21,147,minute.maid,10853,1,2.38,25830.14
1991-03-28,147,minute.maid,12309,1,2.23,27449.07
1991-04-04,147,minute.maid,14257,1,2.39,34074.23
1991-04-11,147,minute.maid,17544,1,2.59,45438.96
1991-04-18,147,minute.maid,10946,1,2.61,28569.059999999998
1991-04-25,147,minute.maid,17992,1,2.63,47318.96
1991-05-02,147,minute.maid,19614,1,1.93,37855.02
1991-05-09,147,minute.maid,18523,1,2.66,49271.18
1991-05-16,147,minute.maid,16874,1,2.34,39485.159999999996
1991-05-23,147,minute.maid,11012,1,2.35,25878.2
1991-05-30,147,minute.maid,18951,1,2.62,49651.62
1991-06-06,147,minute.maid,13842,1,2.55,35297.1
1991-06-13,147,minute.maid,16490,1,2.44,40235.6
1991-06-20,147,minute.maid,16102,1,2.5,40255.0
1991-06-27,147,minute.maid,13214,1,1.98,26163.72
1991-07-04,147,minute.maid,18723,1,2.68,50177.64
1991-07-11,147,minute.maid,11052,1,2.12,23430.24
1991-07-18,147,minute.maid,10243,1,2.16,22124.88
1991-07-25,147,minute.maid,11188,1,2.48,27746.24
1991-08-01,147,minute.maid,11810,1,2.35,27753.5
1991-08-08,147,minute.maid,13983,1,2.21,30902.43
1991-08-15,147,minute.maid,16054,1,2.3,36924.2
1991-08-22,147,minute.maid,14350,1,2.09,29991.499999999996
1991-08-29,147,minute.maid,17871,1,2.49,44498.79
1991-09-05,147,minute.maid,19548,1,1.97,38509.56
1991-09-12,147,minute.maid,17153,1,2.23,38251.19
1991-09-19,147,minute.maid,12859,1,2.02,25975.18
1991-09-26,147,minute.maid,13304,1,2.4,31929.6
1991-10-03,147,minute.maid,18867,1,2.37,44714.79
1991-10-10,147,minute.maid,12959,1,1.95,25270.05
1991-10-17,147,minute.maid,13141,1,2.37,31144.170000000002
1991-10-24,147,minute.maid,12330,1,2.28,28112.399999999998
1991-10-31,147,minute.maid,18260,1,2.21,40354.6
1991-11-07,147,minute.maid,19794,1,2.21,43744.74
1991-11-14,147,minute.maid,9110,1,2.14,19495.4
1991-11-21,147,minute.maid,18277,1,2.53,46240.81
1991-11-28,147,minute.maid,11928,1,2.33,27792.24
1991-12-05,147,minute.maid,18787,1,2.21,41519.27
1991-12-12,147,minute.maid,19181,1,2.07,39704.67
1991-12-19,147,minute.maid,11113,1,2.12,23559.56
1991-12-26,147,minute.maid,13139,1,2.32,30482.48
1992-01-02,147,minute.maid,18953,1,1.98,37526.94
1992-01-09,147,minute.maid,12302,1,2.49,30631.980000000003
1992-01-16,147,minute.maid,19431,1,2.58,50131.98
1992-01-23,147,minute.maid,16028,1,2.53,40550.84
1992-01-30,147,minute.maid,11209,1,1.96,21969.64
1992-02-06,147,minute.maid,15982,1,1.93,30845.26
1992-02-13,147,minute.maid,19340,1,2.3,44482.0
1992-02-20,147,minute.maid,17849,1,2.67,47656.83
1992-02-27,147,minute.maid,15449,1,2.53,39085.969999999994
1992-03-05,147,minute.maid,17260,1,1.99,34347.4
1992-03-12,147,minute.maid,11634,1,2.44,28386.96
1992-03-19,147,minute.maid,16029,1,2.45,39271.05
1992-03-26,147,minute.maid,9858,1,2.29,22574.82
1992-04-02,147,minute.maid,17240,1,2.67,46030.799999999996
1992-04-09,147,minute.maid,14070,1,2.03,28562.1
1992-04-16,147,minute.maid,15095,1,2.27,34265.65
1992-04-23,147,minute.maid,18832,1,2.25,42372.0
1992-04-30,147,minute.maid,14887,1,2.03,30220.609999999997
1992-05-07,147,minute.maid,9860,1,2.16,21297.600000000002
1992-05-14,147,minute.maid,19915,1,2.28,45406.2
1992-05-21,147,minute.maid,13418,1,2.07,27775.26
1992-05-28,147,minute.maid,13614,1,2.11,28725.539999999997
1992-06-04,147,minute.maid,14235,1,2.38,33879.299999999996
1992-06-11,147,minute.maid,18799,1,2.09,39289.909999999996
1992-06-18,147,minute.maid,15106,1,2.29,34592.74
1992-06-25,147,minute.maid,14474,1,2.36,34158.64
1992-07-02,147,minute.maid,15390,1,2.42,37243.799999999996
1992-07-09,147,minute.maid,17167,1,2.08,35707.36
1992-07-16,147,minute.maid,11246,1,2.08,23391.68
1992-07-23,147,minute.maid,9093,1,2.51,22823.429999999997
1992-07-30,147,minute.maid,14012,1,2.53,35450.36
1992-08-06,147,minute.maid,9517,1,1.99,18938.829999999998
1992-08-13,147,minute.maid,10909,1,1.94,21163.46
1992-08-20,147,minute.maid,19844,1,1.96,38894.24
1992-08-27,147,minute.maid,10610,1,2.37,25145.7
1992-09-03,147,minute.maid,9213,1,2.1,19347.3
1992-09-10,147,minute.maid,14975,1,2.5,37437.5
1992-09-17,147,minute.maid,17618,1,2.18,38407.240000000005
1992-09-24,147,minute.maid,16672,1,2.54,42346.88
1992-10-01,147,minute.maid,18779,1,2.44,45820.76
