WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2715,dominicks,17835,1,2.41,42982.350000000006
1990-06-21,2715,dominicks,11481,1,2.5,28702.5
1990-06-28,2715,dominicks,17878,1,2.19,39152.82
1990-07-05,2715,dominicks,15898,1,2.35,37360.3
1990-07-12,2715,dominicks,19910,1,2.18,43403.8
1990-07-19,2715,dominicks,12645,1,2.69,34015.05
1990-07-26,2715,dominicks,19785,1,2.61,51638.85
1990-08-02,2715,dominicks,9381,1,2.41,22608.210000000003
1990-08-09,2715,dominicks,9454,1,2.36,22311.44
1990-08-16,2715,dominicks,16850,1,2.11,35553.5
1990-08-23,2715,dominicks,19015,1,2.54,48298.1
1990-08-30,2715,dominicks,18828,1,2.67,50270.76
1990-09-06,2715,dominicks,17760,1,2.05,36408.0
1990-09-13,2715,dominicks,15731,1,1.92,30203.52
1990-09-20,2715,dominicks,14638,1,2.26,33081.88
1990-09-27,2715,dominicks,17991,1,2.48,44617.68
1990-10-04,2715,dominicks,18961,1,1.97,37353.17
1990-10-11,2715,dominicks,15425,1,2.3,35477.5
1990-10-18,2715,dominicks,14385,1,2.4,34524.0
1990-10-25,2715,dominicks,19063,1,2.05,39079.149999999994
1990-11-01,2715,dominicks,12151,1,2.3,27947.3
1990-11-08,2715,dominicks,19541,1,2.47,48266.270000000004
1990-11-15,2715,dominicks,19599,1,2.28,44685.719999999994
1990-11-22,2715,dominicks,11857,1,2.14,25373.980000000003
1990-11-29,2715,dominicks,14007,1,2.29,32076.03
1990-12-06,2715,dominicks,10446,1,2.68,27995.280000000002
1990-12-13,2715,dominicks,11508,1,2.52,29000.16
1990-12-20,2715,dominicks,16923,1,2.2,37230.600000000006
1990-12-27,2715,dominicks,9148,1,2.24,20491.52
1991-01-03,2715,dominicks,10804,1,2.2,23768.800000000003
1991-01-10,2715,dominicks,11375,1,2.61,29688.75
1991-01-17,2715,dominicks,9355,1,2.28,21329.399999999998
1991-01-24,2715,dominicks,11121,1,2.39,26579.190000000002
1991-01-31,2715,dominicks,15445,1,2.38,36759.1
1991-02-07,2715,dominicks,17326,1,2.31,40023.06
1991-02-14,2715,dominicks,10252,1,2.51,25732.519999999997
1991-02-21,2715,dominicks,14471,1,1.96,28363.16
1991-02-28,2715,dominicks,18413,1,2.03,37378.39
1991-03-07,2715,dominicks,16108,1,2.57,41397.56
1991-03-14,2715,dominicks,16696,1,2.62,43743.520000000004
1991-03-21,2715,dominicks,10676,1,2.11,22526.359999999997
1991-03-28,2715,dominicks,10468,1,2.31,24181.08
1991-04-04,2715,dominicks,12915,1,2.14,27638.100000000002
1991-04-11,2715,dominicks,14519,1,2.22,32232.180000000004
1991-04-18,2715,dominicks,17067,1,2.61,44544.869999999995
1991-04-25,2715,dominicks,12224,1,2.41,29459.84
1991-05-02,2715,dominicks,11088,1,2.38,26389.44
1991-05-09,2715,dominicks,19958,1,2.56,51092.48
1991-05-16,2715,dominicks,9401,1,2.24,21058.24
1991-05-23,2715,dominicks,13007,1,2.44,31737.079999999998
1991-05-30,2715,dominicks,12868,1,2.03,26122.039999999997
1991-06-06,2715,dominicks,17327,1,1.99,34480.73
1991-06-13,2715,dominicks,12356,1,2.15,26565.399999999998
1991-06-20,2715,dominicks,12422,1,2.08,25837.760000000002
1991-06-27,2715,dominicks,10304,1,2.61,26893.44
1991-07-04,2715,dominicks,11975,1,2.37,28380.75
1991-07-11,2715,dominicks,11895,1,1.96,23314.2
1991-07-18,2715,dominicks,15320,1,1.97,30180.399999999998
1991-07-25,2715,dominicks,16746,1,2.02,33826.92
1991-08-01,2715,dominicks,11326,1,2.51,28428.26
1991-08-08,2715,dominicks,12899,1,2.69,34698.31
1991-08-15,2715,dominicks,11581,1,2.62,30342.22
1991-08-22,2715,dominicks,15123,1,2.41,36446.43
1991-08-29,2715,dominicks,18790,1,1.93,36264.7
1991-09-05,2715,dominicks,16334,1,2.25,36751.5
1991-09-12,2715,dominicks,18871,1,2.34,44158.14
1991-09-19,2715,dominicks,19425,1,2.17,42152.25
1991-09-26,2715,dominicks,19190,1,2.42,46439.799999999996
1991-10-03,2715,dominicks,19209,1,1.95,37457.549999999996
1991-10-10,2715,dominicks,16042,1,2.69,43152.979999999996
1991-10-17,2715,dominicks,16137,1,2.65,42763.049999999996
1991-10-24,2715,dominicks,15337,1,1.98,30367.26
1991-10-31,2715,dominicks,19762,1,1.94,38338.28
1991-11-07,2715,dominicks,15425,1,2.56,39488.0
1991-11-14,2715,dominicks,11180,1,2.04,22807.2
1991-11-21,2715,dominicks,14842,1,1.92,28496.64
1991-11-28,2715,dominicks,17735,1,2.59,45933.649999999994
1991-12-05,2715,dominicks,13745,1,2.01,27627.449999999997
1991-12-12,2715,dominicks,11091,1,2.46,27283.86
1991-12-19,2715,dominicks,10711,1,2.16,23135.760000000002
1991-12-26,2715,dominicks,18522,1,2.6,48157.200000000004
1992-01-02,2715,dominicks,18427,1,2.46,45330.42
1992-01-09,2715,dominicks,17745,1,2.43,43120.350000000006
1992-01-16,2715,dominicks,12736,1,2.24,28528.640000000003
1992-01-23,2715,dominicks,13503,1,2.34,31597.019999999997
1992-01-30,2715,dominicks,13122,1,2.35,30836.7
1992-02-06,2715,dominicks,18903,1,1.95,36860.85
1992-02-13,2715,dominicks,11176,1,1.92,21457.92
1992-02-20,2715,dominicks,14795,1,1.93,28554.35
1992-02-27,2715,dominicks,19020,1,2.25,42795.0
1992-03-05,2715,dominicks,19988,1,2.28,45572.64
1992-03-12,2715,dominicks,13300,1,2.08,27664.0
1992-03-19,2715,dominicks,9572,1,1.92,18378.239999999998
