WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4017,dominicks,18985,1,2.22,42146.700000000004
1990-06-21,4017,dominicks,13580,1,2.25,30555.0
1990-06-28,4017,dominicks,12884,1,2.66,34271.44
1990-07-05,4017,dominicks,10379,1,2.19,22730.01
1990-07-12,4017,dominicks,10556,1,1.91,20161.96
1990-07-19,4017,dominicks,12685,1,2.18,27653.300000000003
1990-07-26,4017,dominicks,19806,1,2.63,52089.78
1990-08-02,4017,dominicks,10866,1,2.46,26730.36
1990-08-09,4017,dominicks,18120,1,2.45,44394.0
1990-08-16,4017,dominicks,9294,1,2.32,21562.079999999998
1990-08-23,4017,dominicks,19069,1,1.96,37375.24
1990-08-30,4017,dominicks,14560,1,2.66,38729.6
1990-09-06,4017,dominicks,18730,1,1.95,36523.5
1990-09-13,4017,dominicks,18491,1,2.52,46597.32
1990-09-20,4017,dominicks,18051,1,2.58,46571.58
1990-09-27,4017,dominicks,18324,1,2.08,38113.92
1990-10-04,4017,dominicks,9163,1,2.32,21258.16
1990-10-11,4017,dominicks,15012,1,1.99,29873.88
1990-10-18,4017,dominicks,16860,1,2.43,40969.8
1990-10-25,4017,dominicks,13986,1,2.38,33286.68
1990-11-01,4017,dominicks,18968,1,2.37,44954.16
1990-11-08,4017,dominicks,10431,1,2.33,24304.23
1990-11-15,4017,dominicks,9801,1,2.38,23326.379999999997
1990-11-22,4017,dominicks,19126,1,2.27,43416.02
1990-11-29,4017,dominicks,18433,1,2.41,44423.530000000006
1990-12-06,4017,dominicks,19807,1,2.39,47338.73
1990-12-13,4017,dominicks,18177,1,2.05,37262.85
1990-12-20,4017,dominicks,16781,1,2.09,35072.29
1990-12-27,4017,dominicks,19457,1,2.64,51366.48
1991-01-03,4017,dominicks,9867,1,2.3,22694.1
1991-01-10,4017,dominicks,14445,1,2.05,29612.249999999996
1991-01-17,4017,dominicks,16404,1,2.4,39369.6
1991-01-24,4017,dominicks,11305,1,2.03,22949.149999999998
1991-01-31,4017,dominicks,15299,1,1.92,29374.079999999998
1991-02-07,4017,dominicks,14397,1,2.64,38008.08
1991-02-14,4017,dominicks,16485,1,2.58,42531.3
1991-02-21,4017,dominicks,16676,1,1.92,32017.92
1991-02-28,4017,dominicks,17359,1,2.56,44439.04
1991-03-07,4017,dominicks,9305,1,2.68,24937.4
1991-03-14,4017,dominicks,13372,1,2.53,33831.159999999996
1991-03-21,4017,dominicks,17771,1,2.49,44249.79
1991-03-28,4017,dominicks,18246,1,1.98,36127.08
1991-04-04,4017,dominicks,15289,1,2.4,36693.6
1991-04-11,4017,dominicks,11255,1,2.52,28362.6
1991-04-18,4017,dominicks,16033,1,2.57,41204.81
1991-04-25,4017,dominicks,12092,1,1.95,23579.399999999998
1991-05-02,4017,dominicks,9771,1,2.58,25209.18
1991-05-09,4017,dominicks,18974,1,2.44,46296.56
1991-05-16,4017,dominicks,13284,1,2.39,31748.760000000002
1991-05-23,4017,dominicks,18899,1,2.61,49326.39
1991-05-30,4017,dominicks,9904,1,2.31,22878.24
1991-06-06,4017,dominicks,14374,1,1.95,28029.3
1991-06-13,4017,dominicks,12077,1,2.48,29950.96
1991-06-20,4017,dominicks,11380,1,2.66,30270.800000000003
1991-06-27,4017,dominicks,18156,1,2.05,37219.799999999996
1991-07-04,4017,dominicks,14319,1,2.65,37945.35
1991-07-11,4017,dominicks,11272,1,2.31,26038.32
1991-07-18,4017,dominicks,13343,1,2.6,34691.8
1991-07-25,4017,dominicks,16282,1,1.94,31587.079999999998
1991-08-01,4017,dominicks,11572,1,2.54,29392.88
1991-08-08,4017,dominicks,19949,1,1.95,38900.549999999996
1991-08-15,4017,dominicks,10005,1,2.4,24012.0
1991-08-22,4017,dominicks,11633,1,2.36,27453.879999999997
1991-08-29,4017,dominicks,9222,1,1.96,18075.12
1991-09-05,4017,dominicks,12636,1,2.33,29441.88
1991-09-12,4017,dominicks,19838,1,2.3,45627.399999999994
1991-09-19,4017,dominicks,15394,1,2.12,32635.280000000002
1991-09-26,4017,dominicks,12644,1,2.11,26678.84
1991-10-03,4017,dominicks,15652,1,2.11,33025.72
1991-10-10,4017,dominicks,13884,1,2.18,30267.120000000003
1991-10-17,4017,dominicks,16583,1,2.14,35487.62
1991-10-24,4017,dominicks,9172,1,2.42,22196.239999999998
1991-10-31,4017,dominicks,10381,1,2.63,27302.03
1991-11-07,4017,dominicks,16028,1,2.05,32857.399999999994
1991-11-14,4017,dominicks,16734,1,2.14,35810.76
1991-11-21,4017,dominicks,19890,1,2.69,53504.1
1991-11-28,4017,dominicks,13392,1,2.49,33346.08
1991-12-05,4017,dominicks,14353,1,2.2,31576.600000000002
1991-12-12,4017,dominicks,9617,1,2.12,20388.04
1991-12-19,4017,dominicks,18210,1,2.02,36784.2
1991-12-26,4017,dominicks,9181,1,2.48,22768.88
1992-01-02,4017,dominicks,15651,1,2.13,33336.63
1992-01-09,4017,dominicks,19566,1,2.18,42653.880000000005
1992-01-16,4017,dominicks,15457,1,2.14,33077.98
1992-01-23,4017,dominicks,16855,1,2.48,41800.4
1992-01-30,4017,dominicks,17085,1,2.35,40149.75
1992-02-06,4017,dominicks,14881,1,2.05,30506.049999999996
1992-02-13,4017,dominicks,11022,1,2.69,29649.18
1992-02-20,4017,dominicks,14100,1,2.63,37083.0
1992-02-27,4017,dominicks,11466,1,2.51,28779.659999999996
1992-03-05,4017,dominicks,15438,1,2.38,36742.439999999995
1992-03-12,4017,dominicks,9103,1,1.99,18114.97
1992-03-19,4017,dominicks,13684,1,2.56,35031.04
1992-03-26,4017,dominicks,13867,1,2.69,37302.229999999996
1992-04-02,4017,dominicks,11630,1,2.3,26748.999999999996
1992-04-09,4017,dominicks,9326,1,2.35,21916.100000000002
1992-04-16,4017,dominicks,18335,1,2.01,36853.35
1992-04-23,4017,dominicks,16368,1,2.11,34536.479999999996
1992-04-30,4017,dominicks,9980,1,2.63,26247.399999999998
1992-05-07,4017,dominicks,13289,1,2.43,32292.27
1992-05-14,4017,dominicks,18793,1,2.1,39465.3
1992-05-21,4017,dominicks,10002,1,2.21,22104.42
1992-05-28,4017,dominicks,14719,1,2.5,36797.5
1992-06-04,4017,dominicks,16936,1,2.54,43017.44
1992-06-11,4017,dominicks,17045,1,2.5,42612.5
1992-06-18,4017,dominicks,10465,1,2.46,25743.899999999998
1992-06-25,4017,dominicks,12558,1,2.32,29134.559999999998
1992-07-02,4017,dominicks,11612,1,1.92,22295.04
1992-07-09,4017,dominicks,12154,1,2.44,29655.76
1992-07-16,4017,dominicks,12604,1,2.34,29493.359999999997
1992-07-23,4017,dominicks,19618,1,1.95,38255.1
1992-07-30,4017,dominicks,12024,1,1.92,23086.079999999998
1992-08-06,4017,dominicks,11624,1,2.43,28246.320000000003
1992-08-13,4017,dominicks,14810,1,2.18,32285.800000000003
1992-08-20,4017,dominicks,19218,1,2.03,39012.53999999999
1992-08-27,4017,dominicks,15365,1,1.97,30269.05
1992-09-03,4017,dominicks,19013,1,2.28,43349.64
1992-09-10,4017,dominicks,14585,1,2.3,33545.5
