WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3523,minute.maid,13661,1,2.37,32376.57
1990-06-21,3523,minute.maid,10934,1,2.12,23180.08
1990-06-28,3523,minute.maid,16878,1,2.53,42701.34
1990-07-05,3523,minute.maid,9165,1,2.4,21996.0
1990-07-12,3523,minute.maid,9134,1,2.52,23017.68
1990-07-19,3523,minute.maid,9799,1,2.27,22243.73
1990-07-26,3523,minute.maid,12322,1,2.24,27601.280000000002
1990-08-02,3523,minute.maid,12980,1,2.31,29983.8
1990-08-09,3523,minute.maid,14705,1,1.91,28086.55
1990-08-16,3523,minute.maid,19204,1,1.98,38023.92
1990-08-23,3523,minute.maid,14214,1,2.42,34397.88
1990-08-30,3523,minute.maid,18911,1,1.94,36687.34
1990-09-06,3523,minute.maid,11248,1,1.99,22383.52
1990-09-13,3523,minute.maid,13585,1,2.67,36271.95
1990-09-20,3523,minute.maid,18532,1,2.09,38731.88
1990-09-27,3523,minute.maid,9352,1,2.27,21229.04
1990-10-04,3523,minute.maid,19658,1,2.34,45999.719999999994
1990-10-11,3523,minute.maid,18284,1,2.53,46258.52
1990-10-18,3523,minute.maid,11692,1,2.17,25371.64
1990-10-25,3523,minute.maid,18603,1,2.65,49297.95
1990-11-01,3523,minute.maid,15336,1,2.69,41253.84
1990-11-08,3523,minute.maid,16275,1,1.98,32224.5
1990-11-15,3523,minute.maid,18648,1,2.66,49603.68
1990-11-22,3523,minute.maid,9511,1,2.19,20829.09
1990-11-29,3523,minute.maid,17154,1,2.5,42885.0
1990-12-06,3523,minute.maid,9292,1,2.53,23508.76
1990-12-13,3523,minute.maid,17394,1,2.23,38788.62
1990-12-20,3523,minute.maid,9932,1,2.04,20261.28
1990-12-27,3523,minute.maid,16597,1,1.94,32198.18
1991-01-03,3523,minute.maid,18675,1,2.12,39591.0
1991-01-10,3523,minute.maid,10257,1,2.54,26052.78
1991-01-17,3523,minute.maid,10789,1,2.52,27188.28
1991-01-24,3523,minute.maid,17626,1,2.38,41949.88
1991-01-31,3523,minute.maid,10069,1,2.37,23863.530000000002
1991-02-07,3523,minute.maid,15307,1,2.26,34593.82
1991-02-14,3523,minute.maid,13080,1,1.95,25506.0
1991-02-21,3523,minute.maid,12425,1,2.67,33174.75
1991-02-28,3523,minute.maid,14489,1,1.94,28108.66
1991-03-07,3523,minute.maid,10857,1,2.43,26382.510000000002
1991-03-14,3523,minute.maid,9177,1,1.99,18262.23
1991-03-21,3523,minute.maid,12614,1,1.95,24597.3
1991-03-28,3523,minute.maid,15097,1,2.16,32609.52
1991-04-04,3523,minute.maid,11384,1,2.01,22881.839999999997
1991-04-11,3523,minute.maid,17509,1,2.37,41496.33
1991-04-18,3523,minute.maid,14267,1,2.31,32956.770000000004
1991-04-25,3523,minute.maid,12722,1,2.51,31932.219999999998
1991-05-02,3523,minute.maid,15072,1,2.16,32555.52
1991-05-09,3523,minute.maid,18748,1,2.63,49307.24
1991-05-16,3523,minute.maid,13493,1,2.26,30494.179999999997
1991-05-23,3523,minute.maid,17269,1,2.37,40927.53
1991-05-30,3523,minute.maid,10615,1,2.06,21866.9
1991-06-06,3523,minute.maid,9599,1,2.61,25053.39
1991-06-13,3523,minute.maid,12499,1,1.94,24248.059999999998
1991-06-20,3523,minute.maid,10983,1,2.38,26139.539999999997
1991-06-27,3523,minute.maid,17243,1,1.93,33278.99
1991-07-04,3523,minute.maid,16564,1,2.59,42900.759999999995
1991-07-11,3523,minute.maid,10275,1,2.65,27228.75
1991-07-18,3523,minute.maid,12980,1,2.54,32969.2
1991-07-25,3523,minute.maid,11486,1,2.58,29633.88
1991-08-01,3523,minute.maid,12766,1,2.59,33063.939999999995
1991-08-08,3523,minute.maid,16762,1,2.18,36541.16
1991-08-15,3523,minute.maid,16413,1,2.51,41196.63
1991-08-22,3523,minute.maid,18026,1,2.54,45786.04
1991-08-29,3523,minute.maid,18091,1,2.1,37991.1
1991-09-05,3523,minute.maid,13316,1,2.63,35021.08
1991-09-12,3523,minute.maid,15945,1,2.0,31890.0
1991-09-19,3523,minute.maid,10179,1,2.05,20866.949999999997
1991-09-26,3523,minute.maid,16596,1,2.09,34685.64
1991-10-03,3523,minute.maid,10813,1,1.96,21193.48
1991-10-10,3523,minute.maid,17542,1,2.01,35259.42
1991-10-17,3523,minute.maid,14521,1,1.98,28751.579999999998
1991-10-24,3523,minute.maid,12970,1,1.93,25032.1
1991-10-31,3523,minute.maid,17060,1,2.05,34973.0
1991-11-07,3523,minute.maid,15619,1,2.52,39359.88
1991-11-14,3523,minute.maid,11908,1,2.64,31437.120000000003
1991-11-21,3523,minute.maid,12746,1,2.09,26639.14
1991-11-28,3523,minute.maid,9138,1,2.33,21291.54
1991-12-05,3523,minute.maid,11069,1,1.99,22027.31
1991-12-12,3523,minute.maid,12809,1,2.48,31766.32
1991-12-19,3523,minute.maid,17060,1,2.59,44185.399999999994
1991-12-26,3523,minute.maid,12416,1,2.0,24832.0
1992-01-02,3523,minute.maid,17119,1,2.52,43139.88
1992-01-09,3523,minute.maid,10546,1,2.18,22990.280000000002
1992-01-16,3523,minute.maid,9519,1,2.06,19609.14
1992-01-23,3523,minute.maid,16889,1,2.26,38169.14
1992-01-30,3523,minute.maid,14070,1,2.03,28562.1
1992-02-06,3523,minute.maid,19255,1,2.29,44093.95
1992-02-13,3523,minute.maid,9726,1,2.38,23147.879999999997
1992-02-20,3523,minute.maid,15413,1,2.21,34062.729999999996
1992-02-27,3523,minute.maid,18775,1,2.59,48627.25
1992-03-05,3523,minute.maid,17309,1,2.28,39464.52
1992-03-12,3523,minute.maid,12003,1,2.02,24246.06
1992-03-19,3523,minute.maid,12065,1,2.42,29197.3
1992-03-26,3523,minute.maid,19942,1,1.93,38488.06
1992-04-02,3523,minute.maid,15569,1,2.03,31605.069999999996
1992-04-09,3523,minute.maid,12486,1,2.35,29342.100000000002
1992-04-16,3523,minute.maid,18460,1,1.9,35074.0
1992-04-23,3523,minute.maid,18115,1,2.1,38041.5
1992-04-30,3523,minute.maid,9625,1,2.67,25698.75
1992-05-07,3523,minute.maid,12862,1,2.53,32540.859999999997
1992-05-14,3523,minute.maid,19595,1,2.22,43500.9
1992-05-21,3523,minute.maid,10016,1,2.26,22636.159999999996
1992-05-28,3523,minute.maid,11845,1,2.07,24519.149999999998
1992-06-04,3523,minute.maid,15163,1,1.97,29871.11
1992-06-11,3523,minute.maid,17118,1,1.98,33893.64
1992-06-18,3523,minute.maid,15367,1,2.41,37034.47
1992-06-25,3523,minute.maid,15644,1,2.63,41143.72
1992-07-02,3523,minute.maid,19652,1,2.21,43430.92
1992-07-09,3523,minute.maid,12843,1,2.63,33777.09
1992-07-16,3523,minute.maid,18675,1,2.69,50235.75
1992-07-23,3523,minute.maid,18422,1,2.26,41633.719999999994
1992-07-30,3523,minute.maid,18921,1,2.31,43707.51
1992-08-06,3523,minute.maid,18130,1,2.64,47863.200000000004
1992-08-13,3523,minute.maid,16767,1,2.65,44432.549999999996
1992-08-20,3523,minute.maid,12698,1,1.96,24888.079999999998
1992-08-27,3523,minute.maid,9673,1,2.34,22634.82
1992-09-03,3523,minute.maid,9102,1,2.4,21844.8
1992-09-10,3523,minute.maid,16182,1,2.02,32687.64
1992-09-17,3523,minute.maid,9349,1,2.6,24307.4
1992-09-24,3523,minute.maid,19630,1,2.49,48878.700000000004
1992-10-01,3523,minute.maid,15917,1,2.15,34221.549999999996
