WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1304,dominicks,15950,1,2.3,36685.0
1990-06-21,1304,dominicks,12355,1,2.28,28169.399999999998
1990-06-28,1304,dominicks,9521,1,2.33,22183.93
1990-07-05,1304,dominicks,9286,1,2.43,22564.980000000003
1990-07-12,1304,dominicks,15300,1,1.99,30447.0
1990-07-19,1304,dominicks,19058,1,2.62,49931.96
1990-07-26,1304,dominicks,9702,1,2.49,24157.980000000003
1990-08-02,1304,dominicks,12766,1,2.64,33702.24
1990-08-09,1304,dominicks,13029,1,2.29,29836.41
1990-08-16,1304,dominicks,15315,1,2.69,41197.35
1990-08-23,1304,dominicks,19158,1,2.63,50385.54
1990-08-30,1304,dominicks,9784,1,1.9,18589.6
1990-09-06,1304,dominicks,9163,1,2.41,22082.83
1990-09-13,1304,dominicks,18256,1,2.21,40345.76
1990-09-20,1304,dominicks,15711,1,2.47,38806.170000000006
1990-09-27,1304,dominicks,10531,1,2.66,28012.460000000003
1990-10-04,1304,dominicks,10988,1,2.68,29447.84
1990-10-11,1304,dominicks,13797,1,2.11,29111.67
1990-10-18,1304,dominicks,11124,1,2.06,22915.440000000002
1990-10-25,1304,dominicks,12759,1,2.22,28324.980000000003
1990-11-01,1304,dominicks,14925,1,2.4,35820.0
1990-11-08,1304,dominicks,18185,1,1.91,34733.35
1990-11-15,1304,dominicks,15503,1,2.44,37827.32
1990-11-22,1304,dominicks,17466,1,1.91,33360.06
1990-11-29,1304,dominicks,11294,1,2.18,24620.920000000002
1990-12-06,1304,dominicks,12872,1,2.29,29476.88
1990-12-13,1304,dominicks,15612,1,2.58,40278.96
1990-12-20,1304,dominicks,17365,1,2.56,44454.4
1990-12-27,1304,dominicks,11346,1,1.94,22011.239999999998
1991-01-03,1304,dominicks,9315,1,2.1,19561.5
1991-01-10,1304,dominicks,19965,1,2.14,42725.100000000006
1991-01-17,1304,dominicks,16239,1,2.44,39623.159999999996
1991-01-24,1304,dominicks,12523,1,2.64,33060.72
1991-01-31,1304,dominicks,12364,1,2.53,31280.92
1991-02-07,1304,dominicks,13753,1,2.21,30394.13
1991-02-14,1304,dominicks,11006,1,2.64,29055.84
1991-02-21,1304,dominicks,9413,1,2.29,21555.77
1991-02-28,1304,dominicks,19535,1,2.22,43367.700000000004
1991-03-07,1304,dominicks,18617,1,2.54,47287.18
1991-03-14,1304,dominicks,19489,1,2.1,40926.9
1991-03-21,1304,dominicks,15512,1,2.13,33040.56
1991-03-28,1304,dominicks,18047,1,2.47,44576.090000000004
1991-04-04,1304,dominicks,18474,1,2.67,49325.58
1991-04-11,1304,dominicks,10410,1,2.14,22277.4
1991-04-18,1304,dominicks,15490,1,2.0,30980.0
1991-04-25,1304,dominicks,12887,1,2.29,29511.23
1991-05-02,1304,dominicks,13603,1,2.24,30470.72
1991-05-09,1304,dominicks,14273,1,2.26,32256.979999999996
1991-05-16,1304,dominicks,18798,1,2.32,43611.36
1991-05-23,1304,dominicks,16542,1,2.48,41024.159999999996
1991-05-30,1304,dominicks,9815,1,2.65,26009.75
1991-06-06,1304,dominicks,12140,1,2.49,30228.600000000002
1991-06-13,1304,dominicks,13557,1,1.96,26571.72
1991-06-20,1304,dominicks,16741,1,2.53,42354.729999999996
1991-06-27,1304,dominicks,16036,1,2.36,37844.96
1991-07-04,1304,dominicks,12747,1,2.63,33524.61
1991-07-11,1304,dominicks,18644,1,2.47,46050.68
1991-07-18,1304,dominicks,13539,1,2.62,35472.18
1991-07-25,1304,dominicks,12435,1,2.35,29222.25
1991-08-01,1304,dominicks,17982,1,2.22,39920.04
1991-08-08,1304,dominicks,10249,1,2.52,25827.48
1991-08-15,1304,dominicks,11023,1,2.15,23699.45
1991-08-22,1304,dominicks,15921,1,2.6,41394.6
1991-08-29,1304,dominicks,11094,1,2.11,23408.34
1991-09-05,1304,dominicks,15117,1,2.58,39001.86
1991-09-12,1304,dominicks,17803,1,2.38,42371.14
1991-09-19,1304,dominicks,10760,1,2.39,25716.4
1991-09-26,1304,dominicks,15924,1,1.98,31529.52
1991-10-03,1304,dominicks,10781,1,2.02,21777.62
1991-10-10,1304,dominicks,10732,1,2.69,28869.079999999998
1991-10-17,1304,dominicks,10938,1,2.05,22422.899999999998
1991-10-24,1304,dominicks,17469,1,2.22,38781.18
1991-10-31,1304,dominicks,16705,1,2.5,41762.5
1991-11-07,1304,dominicks,15403,1,2.6,40047.8
1991-11-14,1304,dominicks,16786,1,2.13,35754.18
1991-11-21,1304,dominicks,12826,1,2.09,26806.339999999997
1991-11-28,1304,dominicks,11552,1,2.61,30150.719999999998
1991-12-05,1304,dominicks,15811,1,2.57,40634.27
1991-12-12,1304,dominicks,19433,1,2.42,47027.86
1991-12-19,1304,dominicks,10036,1,2.03,20373.079999999998
1991-12-26,1304,dominicks,18943,1,2.1,39780.3
1992-01-02,1304,dominicks,18023,1,2.21,39830.83
1992-01-09,1304,dominicks,11048,1,2.18,24084.640000000003
1992-01-16,1304,dominicks,9408,1,2.11,19850.879999999997
1992-01-23,1304,dominicks,10085,1,2.04,20573.4
1992-01-30,1304,dominicks,16668,1,2.14,35669.520000000004
1992-02-06,1304,dominicks,14772,1,2.44,36043.68
1992-02-13,1304,dominicks,10244,1,2.03,20795.32
1992-02-20,1304,dominicks,19461,1,2.22,43203.420000000006
1992-02-27,1304,dominicks,14268,1,2.51,35812.68
1992-03-05,1304,dominicks,16211,1,2.13,34529.43
1992-03-12,1304,dominicks,15133,1,2.5,37832.5
1992-03-19,1304,dominicks,18575,1,2.19,40679.25
1992-03-26,1304,dominicks,9664,1,2.5,24160.0
1992-04-02,1304,dominicks,18963,1,2.63,49872.689999999995
1992-04-09,1304,dominicks,11442,1,2.08,23799.36
1992-04-16,1304,dominicks,10186,1,2.38,24242.68
1992-04-23,1304,dominicks,11942,1,2.38,28421.96
1992-04-30,1304,dominicks,11404,1,1.92,21895.68
1992-05-07,1304,dominicks,12577,1,2.29,28801.33
1992-05-14,1304,dominicks,11873,1,2.38,28257.739999999998
1992-05-21,1304,dominicks,15087,1,2.36,35605.32
1992-05-28,1304,dominicks,19349,1,1.97,38117.53
