WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2306,minute.maid,16147,1,2.63,42466.61
1990-06-21,2306,minute.maid,12259,1,2.06,25253.54
1990-06-28,2306,minute.maid,19476,1,2.39,46547.64
1990-07-05,2306,minute.maid,14886,1,2.14,31856.04
1990-07-12,2306,minute.maid,10932,1,1.9,20770.8
1990-07-19,2306,minute.maid,17433,1,2.48,43233.84
1990-07-26,2306,minute.maid,14260,1,1.94,27664.399999999998
1990-08-02,2306,minute.maid,13752,1,2.0,27504.0
1990-08-09,2306,minute.maid,13202,1,2.3,30364.6
1990-08-16,2306,minute.maid,15652,1,1.95,30521.399999999998
1990-08-23,2306,minute.maid,9363,1,2.07,19381.41
1990-08-30,2306,minute.maid,13262,1,2.36,31298.32
1990-09-06,2306,minute.maid,18719,1,2.19,40994.61
1990-09-13,2306,minute.maid,16450,1,2.24,36848.0
1990-09-20,2306,minute.maid,11780,1,2.09,24620.199999999997
1990-09-27,2306,minute.maid,14421,1,2.53,36485.13
1990-10-04,2306,minute.maid,12655,1,2.62,33156.1
1990-10-11,2306,minute.maid,12252,1,2.06,25239.12
1990-10-18,2306,minute.maid,11173,1,2.21,24692.329999999998
1990-10-25,2306,minute.maid,11073,1,2.42,26796.66
1990-11-01,2306,minute.maid,17439,1,2.68,46736.520000000004
1990-11-08,2306,minute.maid,11215,1,2.25,25233.75
1990-11-15,2306,minute.maid,19279,1,2.07,39907.53
1990-11-22,2306,minute.maid,16581,1,2.27,37638.87
1990-11-29,2306,minute.maid,19798,1,2.35,46525.3
1990-12-06,2306,minute.maid,10412,1,2.19,22802.28
1990-12-13,2306,minute.maid,15610,1,2.2,34342.0
1990-12-20,2306,minute.maid,16998,1,1.98,33656.04
1990-12-27,2306,minute.maid,9555,1,2.33,22263.15
1991-01-03,2306,minute.maid,14329,1,2.1,30090.9
1991-01-10,2306,minute.maid,12157,1,2.58,31365.06
1991-01-17,2306,minute.maid,16690,1,2.36,39388.4
1991-01-24,2306,minute.maid,12054,1,2.52,30376.08
1991-01-31,2306,minute.maid,16520,1,2.17,35848.4
1991-02-07,2306,minute.maid,12968,1,2.04,26454.72
1991-02-14,2306,minute.maid,15475,1,2.15,33271.25
1991-02-21,2306,minute.maid,13392,1,2.56,34283.520000000004
1991-02-28,2306,minute.maid,12801,1,2.08,26626.08
1991-03-07,2306,minute.maid,16381,1,2.24,36693.44
1991-03-14,2306,minute.maid,15789,1,2.56,40419.840000000004
1991-03-21,2306,minute.maid,16696,1,2.08,34727.68
1991-03-28,2306,minute.maid,12173,1,2.62,31893.260000000002
1991-04-04,2306,minute.maid,11230,1,2.37,26615.100000000002
1991-04-11,2306,minute.maid,17002,1,2.22,37744.44
1991-04-18,2306,minute.maid,12472,1,2.08,25941.760000000002
1991-04-25,2306,minute.maid,18776,1,2.03,38115.28
1991-05-02,2306,minute.maid,16394,1,2.39,39181.66
1991-05-09,2306,minute.maid,15113,1,2.52,38084.76
1991-05-16,2306,minute.maid,12605,1,2.45,30882.250000000004
1991-05-23,2306,minute.maid,16724,1,1.99,33280.76
1991-05-30,2306,minute.maid,11966,1,2.17,25966.219999999998
1991-06-06,2306,minute.maid,16651,1,2.08,34634.08
1991-06-13,2306,minute.maid,14939,1,2.13,31820.07
1991-06-20,2306,minute.maid,15068,1,2.13,32094.84
1991-06-27,2306,minute.maid,12123,1,2.02,24488.46
1991-07-04,2306,minute.maid,12066,1,1.97,23770.02
1991-07-11,2306,minute.maid,12342,1,2.47,30484.74
1991-07-18,2306,minute.maid,17439,1,2.63,45864.57
