WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1900,dominicks,17995,1,2.43,43727.850000000006
1990-06-21,1900,dominicks,15796,1,2.0,31592.0
1990-06-28,1900,dominicks,10757,1,2.34,25171.379999999997
1990-07-05,1900,dominicks,10580,1,1.93,20419.399999999998
1990-07-12,1900,dominicks,15965,1,2.65,42307.25
1990-07-19,1900,dominicks,15738,1,2.69,42335.22
1990-07-26,1900,dominicks,15603,1,2.27,35418.81
1990-08-02,1900,dominicks,14757,1,2.02,29809.14
1990-08-09,1900,dominicks,17337,1,2.02,35020.74
1990-08-16,1900,dominicks,16933,1,2.69,45549.77
1990-08-23,1900,dominicks,15944,1,2.32,36990.079999999994
1990-08-30,1900,dominicks,18191,1,2.34,42566.939999999995
1990-09-06,1900,dominicks,16266,1,2.43,39526.380000000005
1990-09-13,1900,dominicks,19198,1,2.61,50106.78
1990-09-20,1900,dominicks,15142,1,2.26,34220.92
1990-09-27,1900,dominicks,16351,1,2.05,33519.549999999996
1990-10-04,1900,dominicks,18087,1,1.95,35269.65
1990-10-11,1900,dominicks,19992,1,2.13,42582.96
1990-10-18,1900,dominicks,16064,1,2.65,42569.6
1990-10-25,1900,dominicks,19401,1,2.33,45204.33
1990-11-01,1900,dominicks,16543,1,1.93,31927.989999999998
1990-11-08,1900,dominicks,15842,1,2.33,36911.86
1990-11-15,1900,dominicks,10196,1,2.53,25795.879999999997
1990-11-22,1900,dominicks,12429,1,2.28,28338.12
1990-11-29,1900,dominicks,9422,1,1.92,18090.239999999998
1990-12-06,1900,dominicks,16734,1,2.62,43843.08
1990-12-13,1900,dominicks,19452,1,2.13,41432.759999999995
1990-12-20,1900,dominicks,11116,1,2.37,26344.920000000002
1990-12-27,1900,dominicks,16361,1,2.3,37630.299999999996
1991-01-03,1900,dominicks,10655,1,2.39,25465.45
1991-01-10,1900,dominicks,15940,1,2.0,31880.0
1991-01-17,1900,dominicks,13656,1,2.03,27721.679999999997
1991-01-24,1900,dominicks,13719,1,2.41,33062.79
1991-01-31,1900,dominicks,19922,1,2.05,40840.1
1991-02-07,1900,dominicks,10765,1,2.55,27450.749999999996
1991-02-14,1900,dominicks,13876,1,2.07,28723.319999999996
