WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3974,minute.maid,10877,1,1.94,21101.38
1990-06-21,3974,minute.maid,13375,1,2.18,29157.500000000004
1990-06-28,3974,minute.maid,12359,1,2.53,31268.269999999997
1990-07-05,3974,minute.maid,10032,1,2.15,21568.8
1990-07-12,3974,minute.maid,12910,1,2.04,26336.4
1990-07-19,3974,minute.maid,19360,1,2.58,49948.8
1990-07-26,3974,minute.maid,17744,1,2.35,41698.4
1990-08-02,3974,minute.maid,14546,1,2.16,31419.36
1990-08-09,3974,minute.maid,16157,1,2.69,43462.33
1990-08-16,3974,minute.maid,12294,1,2.23,27415.62
1990-08-23,3974,minute.maid,10012,1,2.52,25230.24
1990-08-30,3974,minute.maid,19330,1,2.6,50258.0
1990-09-06,3974,minute.maid,10644,1,2.37,25226.280000000002
1990-09-13,3974,minute.maid,9976,1,2.62,26137.120000000003
1990-09-20,3974,minute.maid,13508,1,2.28,30798.239999999998
1990-09-27,3974,minute.maid,19838,1,1.93,38287.34
1990-10-04,3974,minute.maid,17177,1,2.13,36587.009999999995
1990-10-11,3974,minute.maid,15305,1,2.58,39486.9
1990-10-18,3974,minute.maid,13187,1,2.46,32440.02
1990-10-25,3974,minute.maid,13252,1,2.38,31539.76
1990-11-01,3974,minute.maid,16832,1,2.59,43594.88
1990-11-08,3974,minute.maid,15965,1,2.36,37677.4
1990-11-15,3974,minute.maid,12804,1,2.19,28040.76
1990-11-22,3974,minute.maid,14058,1,2.37,33317.46
1990-11-29,3974,minute.maid,15165,1,2.56,38822.4
1990-12-06,3974,minute.maid,16034,1,2.03,32549.019999999997
1990-12-13,3974,minute.maid,10231,1,2.63,26907.53
1990-12-20,3974,minute.maid,17747,1,2.41,42770.270000000004
1990-12-27,3974,minute.maid,10151,1,2.05,20809.55
1991-01-03,3974,minute.maid,18002,1,2.35,42304.700000000004
1991-01-10,3974,minute.maid,15210,1,2.31,35135.1
1991-01-17,3974,minute.maid,17792,1,2.69,47860.479999999996
1991-01-24,3974,minute.maid,17074,1,2.56,43709.44
1991-01-31,3974,minute.maid,17052,1,2.06,35127.12
1991-02-07,3974,minute.maid,12191,1,2.26,27551.659999999996
1991-02-14,3974,minute.maid,14047,1,2.23,31324.81
1991-02-21,3974,minute.maid,16205,1,2.46,39864.3
1991-02-28,3974,minute.maid,19788,1,1.93,38190.84
1991-03-07,3974,minute.maid,17854,1,2.58,46063.32
1991-03-14,3974,minute.maid,19105,1,2.36,45087.799999999996
1991-03-21,3974,minute.maid,15610,1,2.01,31376.099999999995
1991-03-28,3974,minute.maid,11028,1,2.07,22827.96
1991-04-04,3974,minute.maid,18411,1,2.29,42161.19
1991-04-11,3974,minute.maid,11187,1,2.6,29086.2
1991-04-18,3974,minute.maid,11674,1,1.91,22297.34
1991-04-25,3974,minute.maid,10190,1,2.31,23538.9
1991-05-02,3974,minute.maid,13166,1,2.17,28570.219999999998
1991-05-09,3974,minute.maid,13347,1,1.94,25893.18
1991-05-16,3974,minute.maid,17475,1,2.1,36697.5
1991-05-23,3974,minute.maid,11822,1,2.26,26717.719999999998
1991-05-30,3974,minute.maid,11007,1,2.58,28398.06
1991-06-06,3974,minute.maid,9195,1,2.68,24642.600000000002
1991-06-13,3974,minute.maid,14450,1,2.05,29622.499999999996
1991-06-20,3974,minute.maid,9294,1,2.19,20353.86
1991-06-27,3974,minute.maid,13561,1,2.5,33902.5
1991-07-04,3974,minute.maid,12315,1,2.2,27093.000000000004
1991-07-11,3974,minute.maid,17655,1,2.26,39900.299999999996
1991-07-18,3974,minute.maid,14749,1,2.25,33185.25
1991-07-25,3974,minute.maid,12841,1,1.96,25168.36
1991-08-01,3974,minute.maid,14642,1,1.9,27819.8
1991-08-08,3974,minute.maid,13964,1,2.21,30860.44
1991-08-15,3974,minute.maid,16687,1,2.07,34542.09
1991-08-22,3974,minute.maid,18354,1,1.96,35973.84
1991-08-29,3974,minute.maid,19336,1,2.33,45052.880000000005
1991-09-05,3974,minute.maid,10026,1,1.93,19350.18
1991-09-12,3974,minute.maid,19784,1,2.2,43524.8
1991-09-19,3974,minute.maid,18531,1,2.68,49663.08
1991-09-26,3974,minute.maid,16681,1,1.94,32361.14
1991-10-03,3974,minute.maid,15053,1,2.2,33116.600000000006
1991-10-10,3974,minute.maid,10323,1,2.57,26530.109999999997
1991-10-17,3974,minute.maid,12763,1,2.18,27823.340000000004
1991-10-24,3974,minute.maid,10446,1,2.69,28099.739999999998
1991-10-31,3974,minute.maid,19066,1,2.68,51096.880000000005
1991-11-07,3974,minute.maid,12453,1,2.42,30136.26
1991-11-14,3974,minute.maid,12007,1,2.51,30137.569999999996
1991-11-21,3974,minute.maid,19985,1,2.29,45765.65
1991-11-28,3974,minute.maid,10546,1,2.35,24783.100000000002
1991-12-05,3974,minute.maid,15973,1,2.15,34341.95
1991-12-12,3974,minute.maid,11072,1,2.63,29119.36
1991-12-19,3974,minute.maid,17321,1,2.24,38799.04
1991-12-26,3974,minute.maid,17383,1,2.07,35982.81
1992-01-02,3974,minute.maid,11760,1,2.6,30576.0
1992-01-09,3974,minute.maid,15831,1,2.0,31662.0
1992-01-16,3974,minute.maid,19993,1,2.68,53581.240000000005
1992-01-23,3974,minute.maid,16283,1,2.34,38102.22
1992-01-30,3974,minute.maid,12809,1,2.26,28948.339999999997
1992-02-06,3974,minute.maid,15607,1,2.53,39485.71
1992-02-13,3974,minute.maid,16266,1,2.24,36435.840000000004
1992-02-20,3974,minute.maid,18384,1,2.64,48533.76
1992-02-27,3974,minute.maid,16314,1,2.52,41111.28
1992-03-05,3974,minute.maid,11521,1,2.16,24885.36
1992-03-12,3974,minute.maid,16548,1,2.66,44017.68
1992-03-19,3974,minute.maid,11711,1,1.99,23304.89
1992-03-26,3974,minute.maid,14797,1,1.92,28410.239999999998
1992-04-02,3974,minute.maid,9692,1,2.44,23648.48
1992-04-09,3974,minute.maid,12966,1,2.2,28525.2
1992-04-16,3974,minute.maid,9969,1,2.05,20436.449999999997
1992-04-23,3974,minute.maid,14278,1,1.99,28413.22
1992-04-30,3974,minute.maid,10388,1,1.92,19944.96
1992-05-07,3974,minute.maid,15729,1,2.06,32401.74
1992-05-14,3974,minute.maid,16669,1,2.26,37671.939999999995
1992-05-21,3974,minute.maid,11879,1,2.18,25896.22
1992-05-28,3974,minute.maid,10343,1,2.66,27512.38
1992-06-04,3974,minute.maid,9894,1,1.97,19491.18
1992-06-11,3974,minute.maid,19312,1,1.93,37272.159999999996
1992-06-18,3974,minute.maid,11989,1,2.04,24457.56
1992-06-25,3974,minute.maid,11408,1,2.01,22930.079999999998
1992-07-02,3974,minute.maid,17247,1,2.1,36218.700000000004
1992-07-09,3974,minute.maid,18117,1,2.2,39857.4
1992-07-16,3974,minute.maid,11232,1,2.02,22688.64
1992-07-23,3974,minute.maid,18149,1,2.57,46642.93
1992-07-30,3974,minute.maid,19253,1,2.05,39468.649999999994
1992-08-06,3974,minute.maid,16534,1,2.2,36374.8
1992-08-13,3974,minute.maid,14778,1,2.29,33841.62
1992-08-20,3974,minute.maid,16722,1,2.11,35283.42
1992-08-27,3974,minute.maid,14896,1,2.32,34558.72
1992-09-03,3974,minute.maid,17721,1,2.02,35796.42
1992-09-10,3974,minute.maid,12387,1,2.57,31834.589999999997
1992-09-17,3974,minute.maid,15510,1,2.6,40326.0
1992-09-24,3974,minute.maid,12251,1,2.38,29157.379999999997
1992-10-01,3974,minute.maid,17439,1,2.0,34878.0
