WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2579,dominicks,13621,1,2.2,29966.2
1990-06-21,2579,dominicks,10269,1,2.29,23516.010000000002
1990-06-28,2579,dominicks,17508,1,2.41,42194.280000000006
1990-07-05,2579,dominicks,17421,1,2.2,38326.200000000004
1990-07-12,2579,dominicks,19542,1,2.1,41038.200000000004
1990-07-19,2579,dominicks,9019,1,1.99,17947.81
1990-07-26,2579,dominicks,11917,1,2.06,24549.02
1990-08-02,2579,dominicks,13387,1,2.47,33065.89
1990-08-09,2579,dominicks,10471,1,1.91,19999.61
1990-08-16,2579,dominicks,17186,1,2.3,39527.799999999996
1990-08-23,2579,dominicks,19269,1,2.42,46630.979999999996
1990-08-30,2579,dominicks,14844,1,2.6,38594.4
1990-09-06,2579,dominicks,9504,1,2.6,24710.4
1990-09-13,2579,dominicks,18820,1,2.13,40086.6
1990-09-20,2579,dominicks,17026,1,2.55,43416.299999999996
1990-09-27,2579,dominicks,15903,1,2.05,32601.149999999998
1990-10-04,2579,dominicks,9424,1,2.49,23465.760000000002
1990-10-11,2579,dominicks,10295,1,2.67,27487.649999999998
1990-10-18,2579,dominicks,17848,1,2.27,40514.96
1990-10-25,2579,dominicks,11946,1,1.93,23055.78
1990-11-01,2579,dominicks,18315,1,2.65,48534.75
1990-11-08,2579,dominicks,15986,1,2.69,43002.34
1990-11-15,2579,dominicks,17682,1,1.96,34656.72
1990-11-22,2579,dominicks,11688,1,2.27,26531.76
1990-11-29,2579,dominicks,12126,1,2.53,30678.78
1990-12-06,2579,dominicks,16335,1,2.47,40347.450000000004
1990-12-13,2579,dominicks,16807,1,2.57,43193.99
1990-12-20,2579,dominicks,17067,1,2.31,39424.770000000004
1990-12-27,2579,dominicks,11149,1,2.47,27538.030000000002
1991-01-03,2579,dominicks,10218,1,2.37,24216.66
1991-01-10,2579,dominicks,16398,1,2.12,34763.76
1991-01-17,2579,dominicks,19416,1,2.57,49899.119999999995
1991-01-24,2579,dominicks,16652,1,2.45,40797.4
1991-01-31,2579,dominicks,16550,1,2.28,37734.0
1991-02-07,2579,dominicks,9572,1,1.98,18952.56
1991-02-14,2579,dominicks,12926,1,2.59,33478.34
1991-02-21,2579,dominicks,14906,1,2.16,32196.960000000003
1991-02-28,2579,dominicks,9345,1,2.11,19717.949999999997
1991-03-07,2579,dominicks,19603,1,2.67,52340.01
1991-03-14,2579,dominicks,12117,1,2.64,31988.88
1991-03-21,2579,dominicks,17640,1,2.29,40395.6
1991-03-28,2579,dominicks,14226,1,2.11,30016.859999999997
1991-04-04,2579,dominicks,13850,1,2.06,28531.0
1991-04-11,2579,dominicks,17338,1,2.07,35889.659999999996
1991-04-18,2579,dominicks,16349,1,2.11,34496.39
1991-04-25,2579,dominicks,13555,1,1.94,26296.7
1991-05-02,2579,dominicks,15562,1,1.94,30190.28
1991-05-09,2579,dominicks,14971,1,2.21,33085.909999999996
1991-05-16,2579,dominicks,17235,1,2.1,36193.5
1991-05-23,2579,dominicks,10473,1,2.63,27543.989999999998
1991-05-30,2579,dominicks,16041,1,1.97,31600.77
1991-06-06,2579,dominicks,16971,1,2.51,42597.21
1991-06-13,2579,dominicks,13293,1,2.45,32567.850000000002
1991-06-20,2579,dominicks,18021,1,2.55,45953.549999999996
1991-06-27,2579,dominicks,15965,1,2.12,33845.8
1991-07-04,2579,dominicks,18363,1,2.64,48478.32
1991-07-11,2579,dominicks,19210,1,2.54,48793.4
1991-07-18,2579,dominicks,13450,1,2.29,30800.5
1991-07-25,2579,dominicks,11936,1,2.56,30556.16
1991-08-01,2579,dominicks,10397,1,2.63,27344.11
1991-08-08,2579,dominicks,13616,1,2.07,28185.12
1991-08-15,2579,dominicks,17001,1,2.43,41312.43
1991-08-22,2579,dominicks,19155,1,2.04,39076.2
1991-08-29,2579,dominicks,10725,1,2.59,27777.75
1991-09-05,2579,dominicks,10630,1,2.18,23173.4
1991-09-12,2579,dominicks,17725,1,2.03,35981.75
1991-09-19,2579,dominicks,13096,1,2.01,26322.959999999995
1991-09-26,2579,dominicks,9227,1,2.65,24451.55
1991-10-03,2579,dominicks,10138,1,2.45,24838.100000000002
1991-10-10,2579,dominicks,13993,1,2.64,36941.520000000004
1991-10-17,2579,dominicks,11120,1,1.94,21572.8
1991-10-24,2579,dominicks,19886,1,2.64,52499.04
1991-10-31,2579,dominicks,17751,1,2.64,46862.64
1991-11-07,2579,dominicks,16279,1,2.56,41674.24
1991-11-14,2579,dominicks,9506,1,2.34,22244.039999999997
1991-11-21,2579,dominicks,10861,1,2.56,27804.16
1991-11-28,2579,dominicks,17470,1,2.62,45771.4
1991-12-05,2579,dominicks,16945,1,2.48,42023.6
1991-12-12,2579,dominicks,12528,1,2.58,32322.24
1991-12-19,2579,dominicks,13983,1,2.36,32999.88
1991-12-26,2579,dominicks,10009,1,2.18,21819.620000000003
1992-01-02,2579,dominicks,12623,1,2.38,30042.739999999998
