WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,138,dominicks,15719,1,2.03,31909.569999999996
1990-06-21,138,dominicks,9882,1,2.58,25495.56
1990-06-28,138,dominicks,18214,1,2.47,44988.58
1990-07-05,138,dominicks,13987,1,2.37,33149.19
1990-07-12,138,dominicks,15735,1,2.68,42169.8
1990-07-19,138,dominicks,11980,1,2.21,26475.8
1990-07-26,138,dominicks,17059,1,2.21,37700.39
1990-08-02,138,dominicks,9031,1,2.29,20680.99
1990-08-09,138,dominicks,16195,1,2.07,33523.649999999994
1990-08-16,138,dominicks,19585,1,2.58,50529.3
1990-08-23,138,dominicks,11874,1,2.29,27191.46
1990-08-30,138,dominicks,16323,1,2.62,42766.26
1990-09-06,138,dominicks,17954,1,2.68,48116.72
1990-09-13,138,dominicks,13540,1,2.36,31954.399999999998
1990-09-20,138,dominicks,19937,1,2.36,47051.32
1990-09-27,138,dominicks,16540,1,2.62,43334.8
1990-10-04,138,dominicks,13482,1,2.28,30738.96
1990-10-11,138,dominicks,11679,1,2.69,31416.51
1990-10-18,138,dominicks,10820,1,2.23,24128.6
1990-10-25,138,dominicks,16079,1,2.44,39232.76
1990-11-01,138,dominicks,15493,1,2.57,39817.009999999995
1990-11-08,138,dominicks,11234,1,2.4,26961.6
1990-11-15,138,dominicks,15889,1,2.04,32413.56
1990-11-22,138,dominicks,9032,1,1.96,17702.72
1990-11-29,138,dominicks,17580,1,2.68,47114.4
1990-12-06,138,dominicks,12479,1,2.48,30947.92
1990-12-13,138,dominicks,17569,1,1.99,34962.31
1990-12-20,138,dominicks,16737,1,2.23,37323.51
1990-12-27,138,dominicks,15141,1,2.36,35732.759999999995
1991-01-03,138,dominicks,9314,1,2.17,20211.38
1991-01-10,138,dominicks,15695,1,2.35,36883.25
1991-01-17,138,dominicks,14421,1,2.68,38648.28
1991-01-24,138,dominicks,13702,1,2.44,33432.88
1991-01-31,138,dominicks,17219,1,2.64,45458.16
1991-02-07,138,dominicks,10755,1,2.34,25166.699999999997
1991-02-14,138,dominicks,18879,1,2.69,50784.51
1991-02-21,138,dominicks,10828,1,2.09,22630.519999999997
1991-02-28,138,dominicks,13671,1,2.55,34861.049999999996
1991-03-07,138,dominicks,15695,1,2.36,37040.2
1991-03-14,138,dominicks,14840,1,2.24,33241.600000000006
1991-03-21,138,dominicks,17334,1,2.07,35881.38
1991-03-28,138,dominicks,19362,1,2.07,40079.34
1991-04-04,138,dominicks,16857,1,2.03,34219.71
1991-04-11,138,dominicks,10424,1,2.32,24183.679999999997
1991-04-18,138,dominicks,11769,1,2.26,26597.94
1991-04-25,138,dominicks,17815,1,1.98,35273.7
1991-05-02,138,dominicks,19146,1,2.6,49779.6
1991-05-09,138,dominicks,14172,1,2.41,34154.520000000004
1991-05-16,138,dominicks,14330,1,1.94,27800.2
1991-05-23,138,dominicks,15321,1,2.35,36004.35
1991-05-30,138,dominicks,16137,1,2.23,35985.51
1991-06-06,138,dominicks,19748,1,2.64,52134.72
1991-06-13,138,dominicks,18265,1,2.15,39269.75
1991-06-20,138,dominicks,13984,1,2.44,34120.96
1991-06-27,138,dominicks,16043,1,2.34,37540.619999999995
1991-07-04,138,dominicks,17730,1,2.17,38474.1
1991-07-11,138,dominicks,13710,1,2.63,36057.299999999996
1991-07-18,138,dominicks,10571,1,2.33,24630.43
1991-07-25,138,dominicks,11133,1,2.14,23824.620000000003
1991-08-01,138,dominicks,16803,1,2.54,42679.62
1991-08-08,138,dominicks,17664,1,2.1,37094.4
1991-08-15,138,dominicks,19670,1,2.26,44454.2
1991-08-22,138,dominicks,18861,1,2.17,40928.369999999995
1991-08-29,138,dominicks,17958,1,2.35,42201.3
1991-09-05,138,dominicks,15782,1,2.64,41664.48
1991-09-12,138,dominicks,13015,1,2.6,33839.0
1991-09-19,138,dominicks,16640,1,2.49,41433.600000000006
1991-09-26,138,dominicks,15195,1,2.2,33429.0
1991-10-03,138,dominicks,15729,1,2.1,33030.9
1991-10-10,138,dominicks,9797,1,2.38,23316.86
1991-10-17,138,dominicks,16093,1,2.32,37335.759999999995
1991-10-24,138,dominicks,19515,1,2.63,51324.45
1991-10-31,138,dominicks,11059,1,2.57,28421.629999999997
1991-11-07,138,dominicks,19213,1,2.65,50914.45
1991-11-14,138,dominicks,14437,1,2.12,30606.440000000002
1991-11-21,138,dominicks,16637,1,2.1,34937.700000000004
1991-11-28,138,dominicks,9685,1,2.16,20919.600000000002
1991-12-05,138,dominicks,16860,1,2.49,41981.4
1991-12-12,138,dominicks,15370,1,2.46,37810.2
1991-12-19,138,dominicks,16231,1,2.59,42038.29
1991-12-26,138,dominicks,9180,1,2.02,18543.6
1992-01-02,138,dominicks,13805,1,2.64,36445.200000000004
1992-01-09,138,dominicks,9161,1,2.05,18780.05
1992-01-16,138,dominicks,19411,1,1.92,37269.119999999995
1992-01-23,138,dominicks,13608,1,2.36,32114.879999999997
1992-01-30,138,dominicks,19944,1,2.26,45073.439999999995
1992-02-06,138,dominicks,13389,1,2.03,27179.67
1992-02-13,138,dominicks,16469,1,1.91,31455.789999999997
1992-02-20,138,dominicks,16971,1,2.04,34620.840000000004
1992-02-27,138,dominicks,11876,1,2.01,23870.76
1992-03-05,138,dominicks,13159,1,2.57,33818.63
1992-03-12,138,dominicks,13900,1,2.17,30163.0
1992-03-19,138,dominicks,11521,1,2.01,23157.21
1992-03-26,138,dominicks,17586,1,2.22,39040.920000000006
1992-04-02,138,dominicks,15225,1,2.51,38214.75
