WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2247,tropicana,12530,1,2.48,31074.4
1990-06-21,2247,tropicana,9729,1,2.2,21403.800000000003
1990-06-28,2247,tropicana,12212,1,2.0,24424.0
1990-07-05,2247,tropicana,17959,1,2.28,40946.52
1990-07-12,2247,tropicana,14925,1,2.5,37312.5
1990-07-19,2247,tropicana,16165,1,1.92,31036.8
1990-07-26,2247,tropicana,11579,1,2.45,28368.550000000003
1990-08-02,2247,tropicana,16172,1,2.36,38165.92
1990-08-09,2247,tropicana,14187,1,2.68,38021.16
1990-08-16,2247,tropicana,13763,1,2.41,33168.83
1990-08-23,2247,tropicana,10769,1,2.58,27784.02
1990-08-30,2247,tropicana,10431,1,2.02,21070.62
1990-09-06,2247,tropicana,11869,1,2.42,28722.98
1990-09-13,2247,tropicana,14044,1,2.4,33705.6
1990-09-20,2247,tropicana,17660,1,2.38,42030.799999999996
1990-09-27,2247,tropicana,13324,1,2.24,29845.760000000002
1990-10-04,2247,tropicana,11518,1,2.64,30407.52
1990-10-11,2247,tropicana,14376,1,2.08,29902.08
1990-10-18,2247,tropicana,9717,1,2.51,24389.67
1990-10-25,2247,tropicana,14071,1,2.45,34473.950000000004
1990-11-01,2247,tropicana,10044,1,2.3,23101.199999999997
1990-11-08,2247,tropicana,10132,1,2.08,21074.56
1990-11-15,2247,tropicana,10632,1,2.5,26580.0
1990-11-22,2247,tropicana,18916,1,2.21,41804.36
1990-11-29,2247,tropicana,17206,1,2.43,41810.58
1990-12-06,2247,tropicana,11576,1,2.16,25004.16
1990-12-13,2247,tropicana,18920,1,2.23,42191.6
1990-12-20,2247,tropicana,11468,1,2.48,28440.64
1990-12-27,2247,tropicana,12043,1,2.03,24447.289999999997
1991-01-03,2247,tropicana,14027,1,2.4,33664.799999999996
1991-01-10,2247,tropicana,10462,1,2.34,24481.079999999998
1991-01-17,2247,tropicana,15393,1,2.47,38020.71000000001
1991-01-24,2247,tropicana,17275,1,2.25,38868.75
1991-01-31,2247,tropicana,15741,1,2.56,40296.96
1991-02-07,2247,tropicana,19211,1,2.43,46682.73
1991-02-14,2247,tropicana,15889,1,2.51,39881.39
1991-02-21,2247,tropicana,14293,1,2.4,34303.2
1991-02-28,2247,tropicana,12173,1,2.29,27876.170000000002
1991-03-07,2247,tropicana,9640,1,2.66,25642.4
1991-03-14,2247,tropicana,12906,1,2.41,31103.460000000003
1991-03-21,2247,tropicana,9265,1,1.95,18066.75
1991-03-28,2247,tropicana,9050,1,2.39,21629.5
1991-04-04,2247,tropicana,10850,1,2.05,22242.499999999996
1991-04-11,2247,tropicana,18444,1,2.29,42236.76
1991-04-18,2247,tropicana,15310,1,2.56,39193.6
1991-04-25,2247,tropicana,10242,1,2.63,26936.46
1991-05-02,2247,tropicana,12062,1,2.36,28466.32
1991-05-09,2247,tropicana,15202,1,2.61,39677.22
1991-05-16,2247,tropicana,17343,1,2.42,41970.06
1991-05-23,2247,tropicana,11568,1,2.03,23483.039999999997
1991-05-30,2247,tropicana,14648,1,1.9,27831.199999999997
1991-06-06,2247,tropicana,18638,1,2.45,45663.100000000006
1991-06-13,2247,tropicana,9964,1,2.38,23714.32
1991-06-20,2247,tropicana,19101,1,2.28,43550.28
1991-06-27,2247,tropicana,19744,1,2.0,39488.0
1991-07-04,2247,tropicana,13828,1,2.56,35399.68
1991-07-11,2247,tropicana,11460,1,2.44,27962.399999999998
1991-07-18,2247,tropicana,19788,1,2.16,42742.08
1991-07-25,2247,tropicana,19309,1,2.17,41900.53
1991-08-01,2247,tropicana,13585,1,2.56,34777.6
1991-08-08,2247,tropicana,16990,1,2.0,33980.0
1991-08-15,2247,tropicana,16189,1,2.24,36263.36
1991-08-22,2247,tropicana,11842,1,2.46,29131.32
1991-08-29,2247,tropicana,14344,1,2.16,30983.04
1991-09-05,2247,tropicana,12793,1,1.99,25458.07
1991-09-12,2247,tropicana,18784,1,2.03,38131.52
1991-09-19,2247,tropicana,12226,1,2.35,28731.100000000002
1991-09-26,2247,tropicana,12127,1,2.1,25466.7
1991-10-03,2247,tropicana,11279,1,2.2,24813.800000000003
1991-10-10,2247,tropicana,12853,1,1.95,25063.35
1991-10-17,2247,tropicana,15077,1,2.28,34375.56
1991-10-24,2247,tropicana,12921,1,2.38,30751.98
1991-10-31,2247,tropicana,17623,1,2.39,42118.97
1991-11-07,2247,tropicana,15558,1,1.92,29871.36
1991-11-14,2247,tropicana,11489,1,1.92,22058.879999999997
1991-11-21,2247,tropicana,15660,1,2.14,33512.4
1991-11-28,2247,tropicana,16553,1,2.4,39727.2
1991-12-05,2247,tropicana,11502,1,1.98,22773.96
1991-12-12,2247,tropicana,14382,1,2.17,31208.94
1991-12-19,2247,tropicana,11491,1,2.67,30680.969999999998
1991-12-26,2247,tropicana,12184,1,2.65,32287.6
1992-01-02,2247,tropicana,17169,1,2.69,46184.61
1992-01-09,2247,tropicana,18036,1,2.33,42023.880000000005
1992-01-16,2247,tropicana,16889,1,2.55,43066.95
1992-01-23,2247,tropicana,18274,1,2.18,39837.32
1992-01-30,2247,tropicana,15459,1,1.9,29372.1
1992-02-06,2247,tropicana,19049,1,2.55,48574.95
1992-02-13,2247,tropicana,9225,1,2.27,20940.75
1992-02-20,2247,tropicana,19850,1,2.69,53396.5
1992-02-27,2247,tropicana,17706,1,2.44,43202.64
1992-03-05,2247,tropicana,18983,1,2.49,47267.670000000006
1992-03-12,2247,tropicana,16052,1,1.93,30980.36
1992-03-19,2247,tropicana,9376,1,2.44,22877.44
1992-03-26,2247,tropicana,9810,1,2.04,20012.4
1992-04-02,2247,tropicana,16198,1,2.48,40171.04
1992-04-09,2247,tropicana,18578,1,2.02,37527.56
1992-04-16,2247,tropicana,10828,1,2.26,24471.28
1992-04-23,2247,tropicana,17322,1,2.44,42265.68
1992-04-30,2247,tropicana,12855,1,2.32,29823.6
1992-05-07,2247,tropicana,15677,1,2.5,39192.5
1992-05-14,2247,tropicana,9007,1,1.95,17563.649999999998
1992-05-21,2247,tropicana,11392,1,2.01,22897.92
1992-05-28,2247,tropicana,14645,1,2.15,31486.75
1992-06-04,2247,tropicana,16355,1,2.57,42032.35
1992-06-11,2247,tropicana,11173,1,2.24,25027.520000000004
1992-06-18,2247,tropicana,15492,1,2.56,39659.520000000004
1992-06-25,2247,tropicana,16555,1,2.34,38738.7
1992-07-02,2247,tropicana,17590,1,2.09,36763.1
1992-07-09,2247,tropicana,12440,1,2.66,33090.4
1992-07-16,2247,tropicana,11703,1,2.22,25980.660000000003
1992-07-23,2247,tropicana,10714,1,2.54,27213.56
1992-07-30,2247,tropicana,17872,1,2.69,48075.68
1992-08-06,2247,tropicana,9239,1,2.03,18755.17
1992-08-13,2247,tropicana,19590,1,2.2,43098.0
1992-08-20,2247,tropicana,19635,1,2.01,39466.35
1992-08-27,2247,tropicana,11813,1,2.66,31422.58
1992-09-03,2247,tropicana,19704,1,2.15,42363.6
1992-09-10,2247,tropicana,9491,1,2.23,21164.93
1992-09-17,2247,tropicana,15175,1,2.08,31564.0
1992-09-24,2247,tropicana,18828,1,2.5,47070.0
1992-10-01,2247,tropicana,18384,1,2.04,37503.36
