WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3375,dominicks,18289,1,2.53,46271.17
1990-06-21,3375,dominicks,9192,1,2.2,20222.4
1990-06-28,3375,dominicks,11505,1,2.18,25080.9
1990-07-05,3375,dominicks,13089,1,2.39,31282.710000000003
1990-07-12,3375,dominicks,12279,1,2.23,27382.17
1990-07-19,3375,dominicks,14333,1,2.33,33395.89
1990-07-26,3375,dominicks,13795,1,2.56,35315.200000000004
1990-08-02,3375,dominicks,11129,1,2.35,26153.15
1990-08-09,3375,dominicks,13151,1,2.49,32745.99
1990-08-16,3375,dominicks,11948,1,2.2,26285.600000000002
1990-08-23,3375,dominicks,11861,1,2.59,30719.989999999998
1990-08-30,3375,dominicks,18188,1,2.61,47470.68
1990-09-06,3375,dominicks,18067,1,2.36,42638.119999999995
1990-09-13,3375,dominicks,17674,1,2.66,47012.840000000004
1990-09-20,3375,dominicks,18983,1,2.43,46128.69
1990-09-27,3375,dominicks,19691,1,2.08,40957.28
1990-10-04,3375,dominicks,12196,1,2.39,29148.440000000002
1990-10-11,3375,dominicks,18421,1,2.04,37578.840000000004
1990-10-18,3375,dominicks,16578,1,2.6,43102.8
1990-10-25,3375,dominicks,10929,1,2.16,23606.640000000003
1990-11-01,3375,dominicks,14338,1,2.13,30539.94
1990-11-08,3375,dominicks,11774,1,2.2,25902.800000000003
1990-11-15,3375,dominicks,12290,1,2.24,27529.600000000002
1990-11-22,3375,dominicks,18396,1,2.69,49485.24
1990-11-29,3375,dominicks,16620,1,1.95,32409.0
1990-12-06,3375,dominicks,12340,1,2.47,30479.800000000003
1990-12-13,3375,dominicks,19981,1,2.54,50751.74
1990-12-20,3375,dominicks,13757,1,2.24,30815.680000000004
1990-12-27,3375,dominicks,12849,1,2.41,30966.09
1991-01-03,3375,dominicks,12125,1,2.31,28008.75
1991-01-10,3375,dominicks,16070,1,2.23,35836.1
1991-01-17,3375,dominicks,14182,1,2.62,37156.840000000004
1991-01-24,3375,dominicks,15641,1,2.3,35974.299999999996
