WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2418,tropicana,9417,1,1.99,18739.829999999998
1990-06-21,2418,tropicana,18382,1,2.44,44852.08
1990-06-28,2418,tropicana,11337,1,2.6,29476.2
1990-07-05,2418,tropicana,12178,1,2.33,28374.74
1990-07-12,2418,tropicana,15484,1,1.99,30813.16
1990-07-19,2418,tropicana,10485,1,2.11,22123.35
1990-07-26,2418,tropicana,19581,1,2.11,41315.909999999996
1990-08-02,2418,tropicana,13039,1,2.68,34944.520000000004
1990-08-09,2418,tropicana,18230,1,2.17,39559.1
1990-08-16,2418,tropicana,11871,1,2.09,24810.39
1990-08-23,2418,tropicana,11855,1,2.48,29400.4
1990-08-30,2418,tropicana,9681,1,2.2,21298.2
1990-09-06,2418,tropicana,15994,1,2.59,41424.46
1990-09-13,2418,tropicana,15195,1,2.24,34036.8
1990-09-20,2418,tropicana,14990,1,2.33,34926.700000000004
1990-09-27,2418,tropicana,15193,1,1.91,29018.629999999997
1990-10-04,2418,tropicana,11361,1,2.22,25221.420000000002
1990-10-11,2418,tropicana,17887,1,2.32,41497.84
1990-10-18,2418,tropicana,17551,1,2.0,35102.0
1990-10-25,2418,tropicana,14954,1,2.54,37983.16
1990-11-01,2418,tropicana,9295,1,1.99,18497.05
1990-11-08,2418,tropicana,16777,1,2.4,40264.799999999996
1990-11-15,2418,tropicana,10466,1,2.07,21664.62
1990-11-22,2418,tropicana,9214,1,2.08,19165.12
1990-11-29,2418,tropicana,15556,1,1.98,30800.88
1990-12-06,2418,tropicana,13866,1,2.59,35912.939999999995
1990-12-13,2418,tropicana,14114,1,2.42,34155.88
1990-12-20,2418,tropicana,11751,1,2.65,31140.149999999998
1990-12-27,2418,tropicana,15388,1,2.15,33084.2
1991-01-03,2418,tropicana,17537,1,2.47,43316.39000000001
1991-01-10,2418,tropicana,13962,1,2.69,37557.78
1991-01-17,2418,tropicana,14611,1,2.22,32436.420000000002
1991-01-24,2418,tropicana,9310,1,2.57,23926.699999999997
1991-01-31,2418,tropicana,9168,1,2.07,18977.76
1991-02-07,2418,tropicana,9373,1,2.46,23057.579999999998
1991-02-14,2418,tropicana,16903,1,2.25,38031.75
1991-02-21,2418,tropicana,15758,1,1.96,30885.68
1991-02-28,2418,tropicana,16643,1,2.69,44769.67
1991-03-07,2418,tropicana,11582,1,2.43,28144.260000000002
1991-03-14,2418,tropicana,12948,1,2.66,34441.68
1991-03-21,2418,tropicana,9791,1,2.19,21442.29
1991-03-28,2418,tropicana,12519,1,2.24,28042.56
1991-04-04,2418,tropicana,17646,1,2.07,36527.219999999994
1991-04-11,2418,tropicana,17531,1,2.19,38392.89
1991-04-18,2418,tropicana,15744,1,1.94,30543.36
1991-04-25,2418,tropicana,17580,1,2.63,46235.4
1991-05-02,2418,tropicana,11339,1,2.02,22904.78
1991-05-09,2418,tropicana,13426,1,2.59,34773.34
1991-05-16,2418,tropicana,16147,1,2.14,34554.58
1991-05-23,2418,tropicana,19579,1,2.39,46793.810000000005
1991-05-30,2418,tropicana,19655,1,2.43,47761.65
1991-06-06,2418,tropicana,17978,1,1.93,34697.54
1991-06-13,2418,tropicana,17170,1,2.56,43955.200000000004
1991-06-20,2418,tropicana,17205,1,2.25,38711.25
1991-06-27,2418,tropicana,12707,1,2.3,29226.1
1991-07-04,2418,tropicana,13027,1,2.28,29701.559999999998
1991-07-11,2418,tropicana,13675,1,2.67,36512.25
1991-07-18,2418,tropicana,15495,1,2.42,37497.9
1991-07-25,2418,tropicana,18800,1,2.13,40044.0
1991-08-01,2418,tropicana,17287,1,1.99,34401.13
1991-08-08,2418,tropicana,15807,1,2.61,41256.27
1991-08-15,2418,tropicana,14247,1,2.45,34905.15
1991-08-22,2418,tropicana,14221,1,1.93,27446.53
1991-08-29,2418,tropicana,11260,1,2.69,30289.399999999998
1991-09-05,2418,tropicana,10263,1,2.17,22270.71
1991-09-12,2418,tropicana,10245,1,2.45,25100.250000000004
1991-09-19,2418,tropicana,18411,1,2.32,42713.52
1991-09-26,2418,tropicana,18452,1,2.12,39118.240000000005
1991-10-03,2418,tropicana,17973,1,2.12,38102.76
1991-10-10,2418,tropicana,11572,1,2.36,27309.92
1991-10-17,2418,tropicana,14590,1,2.48,36183.2
1991-10-24,2418,tropicana,10854,1,2.65,28763.1
1991-10-31,2418,tropicana,13793,1,2.51,34620.43
1991-11-07,2418,tropicana,11855,1,1.96,23235.8
1991-11-14,2418,tropicana,10559,1,2.13,22490.67
1991-11-21,2418,tropicana,14010,1,2.59,36285.9
1991-11-28,2418,tropicana,19416,1,2.55,49510.799999999996
1991-12-05,2418,tropicana,15513,1,2.36,36610.68
1991-12-12,2418,tropicana,15296,1,2.39,36557.44
1991-12-19,2418,tropicana,17738,1,2.17,38491.46
1991-12-26,2418,tropicana,18802,1,2.0,37604.0
1992-01-02,2418,tropicana,19191,1,1.99,38190.09
1992-01-09,2418,tropicana,19106,1,2.48,47382.88
1992-01-16,2418,tropicana,15549,1,2.65,41204.85
1992-01-23,2418,tropicana,16371,1,2.11,34542.81
1992-01-30,2418,tropicana,12314,1,2.07,25489.98
1992-02-06,2418,tropicana,9231,1,1.9,17538.899999999998
1992-02-13,2418,tropicana,19160,1,2.43,46558.8
1992-02-20,2418,tropicana,10981,1,2.05,22511.05
1992-02-27,2418,tropicana,15953,1,2.03,32384.589999999997
1992-03-05,2418,tropicana,10275,1,2.08,21372.0
1992-03-12,2418,tropicana,9202,1,2.2,20244.4
1992-03-19,2418,tropicana,19094,1,1.96,37424.24
1992-03-26,2418,tropicana,9632,1,2.22,21383.04
1992-04-02,2418,tropicana,9304,1,2.23,20747.92
1992-04-09,2418,tropicana,19403,1,2.59,50253.77
1992-04-16,2418,tropicana,19648,1,1.92,37724.159999999996
1992-04-23,2418,tropicana,9551,1,2.07,19770.57
1992-04-30,2418,tropicana,12645,1,2.57,32497.649999999998
1992-05-07,2418,tropicana,12066,1,2.59,31250.94
1992-05-14,2418,tropicana,12154,1,2.1,25523.4
1992-05-21,2418,tropicana,10790,1,2.62,28269.800000000003
1992-05-28,2418,tropicana,13083,1,2.27,29698.41
1992-06-04,2418,tropicana,11849,1,2.36,27963.64
1992-06-11,2418,tropicana,15545,1,2.09,32489.05
1992-06-18,2418,tropicana,9652,1,2.37,22875.24
1992-06-25,2418,tropicana,18981,1,2.06,39100.86
1992-07-02,2418,tropicana,9572,1,2.18,20866.960000000003
1992-07-09,2418,tropicana,18250,1,2.63,47997.5
1992-07-16,2418,tropicana,10695,1,2.52,26951.4
1992-07-23,2418,tropicana,18321,1,2.27,41588.67
1992-07-30,2418,tropicana,17491,1,2.15,37605.65
1992-08-06,2418,tropicana,14684,1,2.46,36122.64
1992-08-13,2418,tropicana,11407,1,2.48,28289.36
1992-08-20,2418,tropicana,10578,1,2.29,24223.62
1992-08-27,2418,tropicana,19828,1,2.4,47587.2
1992-09-03,2418,tropicana,14585,1,2.27,33107.95
1992-09-10,2418,tropicana,13684,1,2.03,27778.519999999997
1992-09-17,2418,tropicana,9721,1,2.22,21580.620000000003
1992-09-24,2418,tropicana,19911,1,2.67,53162.369999999995
1992-10-01,2418,tropicana,13763,1,2.08,28627.04
