WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3142,minute.maid,15468,1,2.55,39443.399999999994
1990-06-21,3142,minute.maid,17245,1,2.67,46044.15
1990-06-28,3142,minute.maid,9672,1,2.67,25824.239999999998
1990-07-05,3142,minute.maid,13810,1,2.27,31348.7
1990-07-12,3142,minute.maid,19948,1,2.23,44484.04
1990-07-19,3142,minute.maid,15303,1,2.39,36574.170000000006
1990-07-26,3142,minute.maid,13556,1,2.56,34703.36
1990-08-02,3142,minute.maid,10650,1,2.29,24388.5
1990-08-09,3142,minute.maid,9887,1,2.13,21059.309999999998
1990-08-16,3142,minute.maid,11816,1,2.13,25168.079999999998
1990-08-23,3142,minute.maid,12062,1,2.5,30155.0
1990-08-30,3142,minute.maid,11963,1,2.68,32060.84
1990-09-06,3142,minute.maid,12082,1,2.34,28271.879999999997
1990-09-13,3142,minute.maid,9549,1,1.95,18620.55
1990-09-20,3142,minute.maid,15092,1,2.01,30334.92
1990-09-27,3142,minute.maid,13710,1,2.57,35234.7
1990-10-04,3142,minute.maid,15147,1,2.61,39533.67
1990-10-11,3142,minute.maid,17323,1,2.23,38630.29
1990-10-18,3142,minute.maid,9845,1,2.22,21855.9
1990-10-25,3142,minute.maid,19729,1,2.52,49717.08
1990-11-01,3142,minute.maid,13059,1,2.03,26509.769999999997
1990-11-08,3142,minute.maid,9580,1,2.64,25291.2
1990-11-15,3142,minute.maid,11028,1,2.25,24813.0
1990-11-22,3142,minute.maid,15838,1,2.47,39119.86
1990-11-29,3142,minute.maid,15550,1,2.09,32499.499999999996
1990-12-06,3142,minute.maid,17356,1,2.2,38183.200000000004
1990-12-13,3142,minute.maid,14181,1,2.02,28645.62
1990-12-20,3142,minute.maid,10661,1,2.27,24200.47
1990-12-27,3142,minute.maid,13615,1,2.33,31722.95
1991-01-03,3142,minute.maid,12476,1,2.17,27072.92
1991-01-10,3142,minute.maid,12275,1,2.01,24672.749999999996
1991-01-17,3142,minute.maid,17057,1,2.61,44518.77
1991-01-24,3142,minute.maid,17190,1,2.65,45553.5
1991-01-31,3142,minute.maid,19323,1,2.32,44829.35999999999
1991-02-07,3142,minute.maid,12400,1,2.41,29884.0
1991-02-14,3142,minute.maid,10133,1,1.99,20164.67
1991-02-21,3142,minute.maid,13464,1,2.26,30428.639999999996
1991-02-28,3142,minute.maid,13238,1,2.49,32962.62
1991-03-07,3142,minute.maid,19670,1,1.91,37569.7
1991-03-14,3142,minute.maid,11245,1,2.11,23726.949999999997
1991-03-21,3142,minute.maid,16995,1,2.35,39938.25
1991-03-28,3142,minute.maid,17408,1,2.47,42997.76
1991-04-04,3142,minute.maid,12434,1,2.58,32079.72
1991-04-11,3142,minute.maid,9871,1,2.19,21617.489999999998
1991-04-18,3142,minute.maid,15775,1,2.24,35336.0
1991-04-25,3142,minute.maid,14866,1,1.99,29583.34
1991-05-02,3142,minute.maid,10728,1,2.45,26283.600000000002
1991-05-09,3142,minute.maid,13961,1,2.44,34064.84
1991-05-16,3142,minute.maid,19933,1,2.29,45646.57
1991-05-23,3142,minute.maid,18104,1,2.57,46527.28
1991-05-30,3142,minute.maid,13438,1,2.63,35341.939999999995
1991-06-06,3142,minute.maid,15248,1,2.03,30953.44
