WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,503,tropicana,11264,1,2.24,25231.36
1990-06-21,503,tropicana,16276,1,2.03,33040.28
1990-06-28,503,tropicana,18852,1,2.21,41662.92
1990-07-05,503,tropicana,17802,1,1.96,34891.92
1990-07-12,503,tropicana,16707,1,1.97,32912.79
1990-07-19,503,tropicana,18512,1,2.1,38875.200000000004
1990-07-26,503,tropicana,18305,1,2.61,47776.049999999996
1990-08-02,503,tropicana,11816,1,2.4,28358.399999999998
1990-08-09,503,tropicana,19985,1,2.57,51361.45
1990-08-16,503,tropicana,14155,1,2.39,33830.450000000004
1990-08-23,503,tropicana,9113,1,2.66,24240.58
1990-08-30,503,tropicana,14301,1,2.19,31319.19
1990-09-06,503,tropicana,9758,1,2.25,21955.5
1990-09-13,503,tropicana,17247,1,1.97,33976.59
1990-09-20,503,tropicana,14837,1,2.07,30712.589999999997
1990-09-27,503,tropicana,18149,1,2.19,39746.31
1990-10-04,503,tropicana,13251,1,2.57,34055.07
1990-10-11,503,tropicana,12167,1,1.98,24090.66
1990-10-18,503,tropicana,14073,1,2.02,28427.46
1990-10-25,503,tropicana,14922,1,2.5,37305.0
1990-11-01,503,tropicana,14127,1,2.57,36306.39
1990-11-08,503,tropicana,17090,1,2.42,41357.799999999996
1990-11-15,503,tropicana,18144,1,2.69,48807.36
1990-11-22,503,tropicana,11072,1,2.01,22254.719999999998
1990-11-29,503,tropicana,13655,1,2.02,27583.1
1990-12-06,503,tropicana,14096,1,2.67,37636.32
1990-12-13,503,tropicana,18870,1,2.03,38306.1
1990-12-20,503,tropicana,9279,1,2.47,22919.13
1990-12-27,503,tropicana,12600,1,2.53,31877.999999999996
1991-01-03,503,tropicana,11027,1,2.13,23487.51
1991-01-10,503,tropicana,12601,1,2.37,29864.370000000003
1991-01-17,503,tropicana,18023,1,1.99,35865.77
1991-01-24,503,tropicana,9515,1,1.95,18554.25
1991-01-31,503,tropicana,10671,1,2.26,24116.46
1991-02-07,503,tropicana,9449,1,2.42,22866.579999999998
1991-02-14,503,tropicana,10026,1,1.97,19751.22
1991-02-21,503,tropicana,17925,1,2.17,38897.25
1991-02-28,503,tropicana,12262,1,1.96,24033.52
1991-03-07,503,tropicana,13468,1,1.99,26801.32
1991-03-14,503,tropicana,12066,1,2.52,30406.32
1991-03-21,503,tropicana,10551,1,2.2,23212.2
1991-03-28,503,tropicana,11030,1,2.04,22501.2
1991-04-04,503,tropicana,18238,1,2.21,40305.979999999996
1991-04-11,503,tropicana,13085,1,1.95,25515.75
1991-04-18,503,tropicana,18561,1,1.95,36193.95
1991-04-25,503,tropicana,18403,1,2.21,40670.63
1991-05-02,503,tropicana,14904,1,2.09,31149.359999999997
1991-05-09,503,tropicana,10982,1,2.04,22403.28
1991-05-16,503,tropicana,12694,1,2.19,27799.86
1991-05-23,503,tropicana,13838,1,2.47,34179.86
1991-05-30,503,tropicana,10804,1,2.61,28198.44
1991-06-06,503,tropicana,17216,1,2.54,43728.64
1991-06-13,503,tropicana,16647,1,1.9,31629.3
1991-06-20,503,tropicana,18898,1,1.99,37607.02
1991-06-27,503,tropicana,18362,1,2.24,41130.880000000005
1991-07-04,503,tropicana,15671,1,2.23,34946.33
1991-07-11,503,tropicana,9573,1,2.32,22209.359999999997
1991-07-18,503,tropicana,10616,1,1.96,20807.36
1991-07-25,503,tropicana,10717,1,2.11,22612.87
