WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,601,tropicana,9322,1,2.67,24889.739999999998
1990-06-21,601,tropicana,19503,1,1.92,37445.76
1990-06-28,601,tropicana,13804,1,2.34,32301.359999999997
1990-07-05,601,tropicana,14709,1,2.06,30300.54
1990-07-12,601,tropicana,12643,1,2.27,28699.61
1990-07-19,601,tropicana,17109,1,1.94,33191.46
1990-07-26,601,tropicana,15623,1,2.45,38276.350000000006
1990-08-02,601,tropicana,13210,1,2.45,32364.500000000004
1990-08-09,601,tropicana,13165,1,2.63,34623.95
1990-08-16,601,tropicana,18124,1,2.67,48391.08
1990-08-23,601,tropicana,19147,1,2.2,42123.4
1990-08-30,601,tropicana,17140,1,2.19,37536.6
1990-09-06,601,tropicana,14268,1,2.35,33529.8
1990-09-13,601,tropicana,17634,1,2.55,44966.7
1990-09-20,601,tropicana,11310,1,2.58,29179.8
1990-09-27,601,tropicana,9733,1,2.0,19466.0
1990-10-04,601,tropicana,15603,1,2.39,37291.170000000006
1990-10-11,601,tropicana,18705,1,2.63,49194.15
1990-10-18,601,tropicana,10226,1,2.67,27303.42
1990-10-25,601,tropicana,18356,1,2.22,40750.32000000001
1990-11-01,601,tropicana,11968,1,2.68,32074.24
1990-11-08,601,tropicana,9236,1,2.33,21519.88
1990-11-15,601,tropicana,9581,1,2.3,22036.3
1990-11-22,601,tropicana,10889,1,2.27,24718.03
1990-11-29,601,tropicana,12316,1,2.38,29312.079999999998
1990-12-06,601,tropicana,12191,1,2.45,29867.95
1990-12-13,601,tropicana,15676,1,2.41,37779.16
1990-12-20,601,tropicana,10688,1,2.14,22872.32
1990-12-27,601,tropicana,18402,1,2.18,40116.36
1991-01-03,601,tropicana,13233,1,2.5,33082.5
1991-01-10,601,tropicana,14369,1,2.06,29600.14
1991-01-17,601,tropicana,18508,1,2.2,40717.600000000006
1991-01-24,601,tropicana,18450,1,2.02,37269.0
1991-01-31,601,tropicana,14053,1,2.52,35413.56
1991-02-07,601,tropicana,15364,1,2.52,38717.28
1991-02-14,601,tropicana,19769,1,2.2,43491.8
1991-02-21,601,tropicana,16561,1,2.25,37262.25
1991-02-28,601,tropicana,15244,1,2.06,31402.64
1991-03-07,601,tropicana,9363,1,2.36,22096.68
1991-03-14,601,tropicana,14915,1,2.57,38331.549999999996
1991-03-21,601,tropicana,17794,1,1.91,33986.54
1991-03-28,601,tropicana,17546,1,2.55,44742.299999999996
1991-04-04,601,tropicana,10014,1,1.94,19427.16
1991-04-11,601,tropicana,17542,1,1.92,33680.64
1991-04-18,601,tropicana,13953,1,2.07,28882.71
1991-04-25,601,tropicana,10789,1,2.32,25030.48
1991-05-02,601,tropicana,18600,1,2.19,40734.0
1991-05-09,601,tropicana,16791,1,2.44,40970.04
1991-05-16,601,tropicana,16782,1,2.07,34738.74
1991-05-23,601,tropicana,19618,1,2.39,46887.020000000004
1991-05-30,601,tropicana,13780,1,2.08,28662.4
1991-06-06,601,tropicana,18865,1,1.98,37352.7
1991-06-13,601,tropicana,17127,1,2.29,39220.83
1991-06-20,601,tropicana,10349,1,2.36,24423.64
1991-06-27,601,tropicana,18304,1,2.39,43746.560000000005
1991-07-04,601,tropicana,11658,1,2.62,30543.960000000003
1991-07-11,601,tropicana,14295,1,2.07,29590.649999999998
1991-07-18,601,tropicana,11426,1,2.21,25251.46
1991-07-25,601,tropicana,18968,1,2.33,44195.44
1991-08-01,601,tropicana,18145,1,2.24,40644.8
1991-08-08,601,tropicana,9322,1,1.92,17898.239999999998
1991-08-15,601,tropicana,12430,1,2.65,32939.5
1991-08-22,601,tropicana,12155,1,2.13,25890.149999999998
1991-08-29,601,tropicana,19096,1,2.38,45448.479999999996
1991-09-05,601,tropicana,11377,1,1.92,21843.84
1991-09-12,601,tropicana,12515,1,2.49,31162.350000000002
1991-09-19,601,tropicana,12039,1,2.3,27689.699999999997
1991-09-26,601,tropicana,19328,1,2.56,49479.68
1991-10-03,601,tropicana,17406,1,2.53,44037.17999999999
1991-10-10,601,tropicana,14476,1,2.58,37348.08
1991-10-17,601,tropicana,17479,1,2.46,42998.34
1991-10-24,601,tropicana,12241,1,2.55,31214.55
1991-10-31,601,tropicana,10172,1,2.44,24819.68
1991-11-07,601,tropicana,15795,1,2.07,32695.649999999998
1991-11-14,601,tropicana,12026,1,2.52,30305.52
1991-11-21,601,tropicana,13937,1,2.6,36236.200000000004
1991-11-28,601,tropicana,15052,1,1.97,29652.44
1991-12-05,601,tropicana,13011,1,2.22,28884.420000000002
1991-12-12,601,tropicana,19964,1,2.65,52904.6
1991-12-19,601,tropicana,15210,1,2.04,31028.4
1991-12-26,601,tropicana,16705,1,2.05,34245.25
1992-01-02,601,tropicana,14934,1,2.64,39425.76
1992-01-09,601,tropicana,11603,1,2.05,23786.149999999998
1992-01-16,601,tropicana,10062,1,2.1,21130.2
1992-01-23,601,tropicana,10817,1,2.23,24121.91
1992-01-30,601,tropicana,18477,1,1.99,36769.23
1992-02-06,601,tropicana,13888,1,1.9,26387.199999999997
1992-02-13,601,tropicana,9289,1,2.41,22386.49
1992-02-20,601,tropicana,10067,1,2.39,24060.13
