WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,400,minute.maid,16122,1,2.14,34501.08
1990-06-21,400,minute.maid,10773,1,2.58,27794.34
1990-06-28,400,minute.maid,12794,1,2.09,26739.46
1990-07-05,400,minute.maid,13966,1,1.94,27094.04
1990-07-12,400,minute.maid,15109,1,2.46,37168.14
1990-07-19,400,minute.maid,10597,1,1.92,20346.239999999998
1990-07-26,400,minute.maid,15065,1,2.13,32088.449999999997
1990-08-02,400,minute.maid,15538,1,2.28,35426.64
1990-08-09,400,minute.maid,15973,1,2.13,34022.49
1990-08-16,400,minute.maid,11466,1,1.94,22244.04
1990-08-23,400,minute.maid,18558,1,1.91,35445.78
1990-08-30,400,minute.maid,16237,1,1.91,31012.67
1990-09-06,400,minute.maid,10629,1,2.12,22533.48
1990-09-13,400,minute.maid,16478,1,2.07,34109.46
1990-09-20,400,minute.maid,15093,1,2.51,37883.43
1990-09-27,400,minute.maid,9126,1,2.53,23088.78
1990-10-04,400,minute.maid,16062,1,1.96,31481.52
1990-10-11,400,minute.maid,13062,1,1.93,25209.66
1990-10-18,400,minute.maid,17681,1,2.5,44202.5
1990-10-25,400,minute.maid,10331,1,2.11,21798.41
1990-11-01,400,minute.maid,16962,1,2.39,40539.18
1990-11-08,400,minute.maid,9008,1,2.34,21078.719999999998
1990-11-15,400,minute.maid,17305,1,1.95,33744.75
1990-11-22,400,minute.maid,16437,1,2.4,39448.799999999996
1990-11-29,400,minute.maid,16860,1,2.18,36754.8
1990-12-06,400,minute.maid,11277,1,2.38,26839.26
1990-12-13,400,minute.maid,14177,1,2.41,34166.57
1990-12-20,400,minute.maid,9259,1,2.49,23054.910000000003
1990-12-27,400,minute.maid,13119,1,2.65,34765.35
1991-01-03,400,minute.maid,19966,1,2.61,52111.259999999995
1991-01-10,400,minute.maid,11640,1,2.06,23978.4
1991-01-17,400,minute.maid,9315,1,2.63,24498.45
1991-01-24,400,minute.maid,12835,1,1.91,24514.85
1991-01-31,400,minute.maid,16197,1,2.64,42760.08
1991-02-07,400,minute.maid,13059,1,2.42,31602.78
1991-02-14,400,minute.maid,9609,1,2.38,22869.42
1991-02-21,400,minute.maid,11795,1,2.3,27128.499999999996
1991-02-28,400,minute.maid,18150,1,2.67,48460.5
1991-03-07,400,minute.maid,14812,1,2.52,37326.24
1991-03-14,400,minute.maid,18276,1,2.07,37831.32
1991-03-21,400,minute.maid,9789,1,2.4,23493.6
1991-03-28,400,minute.maid,11879,1,2.09,24827.109999999997
1991-04-04,400,minute.maid,9316,1,2.29,21333.64
1991-04-11,400,minute.maid,19275,1,2.04,39321.0
1991-04-18,400,minute.maid,18201,1,2.25,40952.25
1991-04-25,400,minute.maid,12774,1,2.64,33723.36
1991-05-02,400,minute.maid,9217,1,2.08,19171.36
1991-05-09,400,minute.maid,19706,1,2.64,52023.840000000004
1991-05-16,400,minute.maid,15184,1,2.62,39782.08
1991-05-23,400,minute.maid,16517,1,2.68,44265.560000000005
1991-05-30,400,minute.maid,16277,1,2.42,39390.34
1991-06-06,400,minute.maid,18149,1,2.46,44646.54
1991-06-13,400,minute.maid,13134,1,1.97,25873.98
1991-06-20,400,minute.maid,13113,1,2.06,27012.780000000002
1991-06-27,400,minute.maid,18419,1,2.2,40521.8
1991-07-04,400,minute.maid,15968,1,2.59,41357.119999999995
1991-07-11,400,minute.maid,11640,1,2.58,30031.2
1991-07-18,400,minute.maid,9432,1,2.05,19335.6
1991-07-25,400,minute.maid,16550,1,2.04,33762.0
1991-08-01,400,minute.maid,11287,1,2.18,24605.660000000003
1991-08-08,400,minute.maid,10746,1,2.56,27509.760000000002
1991-08-15,400,minute.maid,14059,1,1.91,26852.69
1991-08-22,400,minute.maid,17198,1,2.36,40587.28
1991-08-29,400,minute.maid,17657,1,2.08,36726.56
1991-09-05,400,minute.maid,9563,1,2.64,25246.32
1991-09-12,400,minute.maid,16289,1,2.41,39256.490000000005
1991-09-19,400,minute.maid,12292,1,1.96,24092.32
1991-09-26,400,minute.maid,17499,1,2.24,39197.76
1991-10-03,400,minute.maid,10415,1,2.2,22913.000000000004
1991-10-10,400,minute.maid,13829,1,1.92,26551.68
1991-10-17,400,minute.maid,17346,1,2.37,41110.020000000004
1991-10-24,400,minute.maid,17016,1,2.34,39817.439999999995
1991-10-31,400,minute.maid,10827,1,2.02,21870.54
1991-11-07,400,minute.maid,9169,1,2.14,19621.66
1991-11-14,400,minute.maid,15792,1,2.68,42322.560000000005
1991-11-21,400,minute.maid,12121,1,2.25,27272.25
1991-11-28,400,minute.maid,10921,1,2.53,27630.129999999997
1991-12-05,400,minute.maid,12077,1,1.95,23550.149999999998
1991-12-12,400,minute.maid,10110,1,2.69,27195.899999999998
