WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,452,tropicana,18460,1,2.51,46334.6
1990-06-21,452,tropicana,12517,1,2.62,32794.54
1990-06-28,452,tropicana,17357,1,2.19,38011.83
1990-07-05,452,tropicana,19413,1,2.21,42902.729999999996
1990-07-12,452,tropicana,19528,1,2.17,42375.76
1990-07-19,452,tropicana,9878,1,2.5,24695.0
1990-07-26,452,tropicana,15445,1,2.36,36450.2
1990-08-02,452,tropicana,14274,1,2.57,36684.18
1990-08-09,452,tropicana,13936,1,2.06,28708.16
1990-08-16,452,tropicana,13726,1,2.15,29510.899999999998
1990-08-23,452,tropicana,19738,1,2.53,49937.14
1990-08-30,452,tropicana,9994,1,2.15,21487.1
1990-09-06,452,tropicana,18497,1,1.91,35329.27
1990-09-13,452,tropicana,9450,1,2.56,24192.0
1990-09-20,452,tropicana,17060,1,2.54,43332.4
1990-09-27,452,tropicana,12928,1,1.97,25468.16
1990-10-04,452,tropicana,18896,1,2.03,38358.88
1990-10-11,452,tropicana,12473,1,2.59,32305.07
1990-10-18,452,tropicana,9545,1,2.17,20712.649999999998
1990-10-25,452,tropicana,16066,1,2.35,37755.1
1990-11-01,452,tropicana,15862,1,2.31,36641.22
1990-11-08,452,tropicana,13249,1,2.29,30340.21
1990-11-15,452,tropicana,16157,1,2.11,34091.27
1990-11-22,452,tropicana,14210,1,1.95,27709.5
1990-11-29,452,tropicana,19133,1,2.55,48789.149999999994
1990-12-06,452,tropicana,9249,1,2.38,22012.62
1990-12-13,452,tropicana,19865,1,2.41,47874.65
1990-12-20,452,tropicana,16740,1,2.09,34986.6
1990-12-27,452,tropicana,10156,1,2.49,25288.440000000002
1991-01-03,452,tropicana,12999,1,2.33,30287.670000000002
1991-01-10,452,tropicana,16929,1,2.66,45031.14
1991-01-17,452,tropicana,13888,1,2.45,34025.600000000006
1991-01-24,452,tropicana,13836,1,2.41,33344.76
1991-01-31,452,tropicana,10931,1,2.28,24922.679999999997
1991-02-07,452,tropicana,12418,1,1.91,23718.379999999997
1991-02-14,452,tropicana,13816,1,2.27,31362.32
1991-02-21,452,tropicana,13143,1,2.61,34303.229999999996
1991-02-28,452,tropicana,18352,1,2.25,41292.0
1991-03-07,452,tropicana,14879,1,2.5,37197.5
1991-03-14,452,tropicana,19381,1,2.23,43219.63
1991-03-21,452,tropicana,15447,1,1.93,29812.71
1991-03-28,452,tropicana,10446,1,1.96,20474.16
1991-04-04,452,tropicana,10726,1,2.62,28102.120000000003
1991-04-11,452,tropicana,19727,1,2.34,46161.18
1991-04-18,452,tropicana,17131,1,1.96,33576.76
1991-04-25,452,tropicana,15559,1,2.6,40453.4
1991-05-02,452,tropicana,9293,1,2.22,20630.460000000003
1991-05-09,452,tropicana,17209,1,2.58,44399.22
1991-05-16,452,tropicana,9201,1,2.66,24474.66
1991-05-23,452,tropicana,10339,1,2.02,20884.78
1991-05-30,452,tropicana,12336,1,2.48,30593.28
1991-06-06,452,tropicana,17468,1,1.95,34062.6
1991-06-13,452,tropicana,15367,1,2.12,32578.04
1991-06-20,452,tropicana,12976,1,2.0,25952.0
1991-06-27,452,tropicana,18122,1,2.31,41861.82
1991-07-04,452,tropicana,16542,1,2.48,41024.159999999996
1991-07-11,452,tropicana,16756,1,2.61,43733.159999999996
1991-07-18,452,tropicana,16965,1,2.49,42242.850000000006
1991-07-25,452,tropicana,12637,1,2.2,27801.4
1991-08-01,452,tropicana,11592,1,2.48,28748.16
1991-08-08,452,tropicana,10266,1,2.04,20942.64
1991-08-15,452,tropicana,13012,1,2.44,31749.28
1991-08-22,452,tropicana,16815,1,2.58,43382.700000000004
1991-08-29,452,tropicana,16211,1,2.46,39879.06
1991-09-05,452,tropicana,15206,1,1.91,29043.46
1991-09-12,452,tropicana,13353,1,2.17,28976.01
1991-09-19,452,tropicana,12398,1,2.43,30127.140000000003
1991-09-26,452,tropicana,13474,1,2.62,35301.880000000005
1991-10-03,452,tropicana,19422,1,2.38,46224.36
1991-10-10,452,tropicana,13936,1,2.02,28150.72
1991-10-17,452,tropicana,9233,1,2.36,21789.879999999997
1991-10-24,452,tropicana,17890,1,2.15,38463.5
1991-10-31,452,tropicana,15211,1,2.41,36658.51
1991-11-07,452,tropicana,19243,1,2.28,43874.03999999999
1991-11-14,452,tropicana,11159,1,2.51,28009.089999999997
1991-11-21,452,tropicana,15075,1,2.52,37989.0
1991-11-28,452,tropicana,14761,1,2.33,34393.130000000005
1991-12-05,452,tropicana,9053,1,2.01,18196.53
1991-12-12,452,tropicana,10127,1,2.47,25013.690000000002
1991-12-19,452,tropicana,14531,1,1.95,28335.45
1991-12-26,452,tropicana,9169,1,1.98,18154.62
1992-01-02,452,tropicana,19837,1,2.17,43046.29
1992-01-09,452,tropicana,13283,1,1.93,25636.19
1992-01-16,452,tropicana,10943,1,2.12,23199.16
1992-01-23,452,tropicana,16852,1,2.65,44657.799999999996
1992-01-30,452,tropicana,15990,1,1.95,31180.5
1992-02-06,452,tropicana,10025,1,2.22,22255.500000000004
1992-02-13,452,tropicana,16852,1,2.6,43815.200000000004
1992-02-20,452,tropicana,9078,1,2.09,18973.02
1992-02-27,452,tropicana,15711,1,2.58,40534.380000000005
1992-03-05,452,tropicana,11474,1,2.39,27422.86
1992-03-12,452,tropicana,11835,1,1.96,23196.6
1992-03-19,452,tropicana,9340,1,2.14,19987.600000000002
1992-03-26,452,tropicana,13458,1,2.52,33914.16
1992-04-02,452,tropicana,12966,1,2.01,26061.659999999996
1992-04-09,452,tropicana,10626,1,2.69,28583.94
1992-04-16,452,tropicana,9698,1,1.9,18426.2
1992-04-23,452,tropicana,13569,1,2.65,35957.85
1992-04-30,452,tropicana,13380,1,2.08,27830.4
1992-05-07,452,tropicana,16554,1,2.41,39895.14
1992-05-14,452,tropicana,14362,1,2.61,37484.82
1992-05-21,452,tropicana,12159,1,2.43,29546.370000000003
1992-05-28,452,tropicana,13337,1,2.64,35209.68
1992-06-04,452,tropicana,19024,1,2.12,40330.880000000005
1992-06-11,452,tropicana,19146,1,2.07,39632.219999999994
1992-06-18,452,tropicana,18395,1,2.43,44699.850000000006
1992-06-25,452,tropicana,9522,1,2.49,23709.780000000002
1992-07-02,452,tropicana,18273,1,1.91,34901.43
1992-07-09,452,tropicana,19774,1,1.99,39350.26
1992-07-16,452,tropicana,15620,1,2.2,34364.0
1992-07-23,452,tropicana,19856,1,2.01,39910.56
1992-07-30,452,tropicana,9127,1,2.15,19623.05
1992-08-06,452,tropicana,11213,1,2.17,24332.21
1992-08-13,452,tropicana,16431,1,2.37,38941.47
1992-08-20,452,tropicana,19104,1,2.12,40500.48
1992-08-27,452,tropicana,18987,1,2.5,47467.5
1992-09-03,452,tropicana,12813,1,1.9,24344.699999999997
1992-09-10,452,tropicana,19579,1,2.38,46598.02
1992-09-17,452,tropicana,19737,1,2.46,48553.02
1992-09-24,452,tropicana,9241,1,2.1,19406.100000000002
1992-10-01,452,tropicana,15762,1,2.68,42242.16
