WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,617,tropicana,12164,1,2.59,31504.76
1990-06-21,617,tropicana,19420,1,2.57,49909.399999999994
1990-06-28,617,tropicana,18625,1,2.04,37995.0
1990-07-05,617,tropicana,10966,1,2.46,26976.36
1990-07-12,617,tropicana,13784,1,1.94,26740.96
1990-07-19,617,tropicana,17803,1,2.54,45219.62
1990-07-26,617,tropicana,19109,1,2.65,50638.85
1990-08-02,617,tropicana,9841,1,2.5,24602.5
1990-08-09,617,tropicana,17004,1,1.91,32477.64
1990-08-16,617,tropicana,17500,1,2.19,38325.0
1990-08-23,617,tropicana,10657,1,2.48,26429.36
1990-08-30,617,tropicana,10234,1,2.67,27324.78
1990-09-06,617,tropicana,10692,1,2.52,26943.84
1990-09-13,617,tropicana,14642,1,2.61,38215.619999999995
1990-09-20,617,tropicana,14541,1,2.6,37806.6
1990-09-27,617,tropicana,17523,1,2.5,43807.5
1990-10-04,617,tropicana,18719,1,2.13,39871.47
1990-10-11,617,tropicana,18354,1,2.24,41112.96000000001
1990-10-18,617,tropicana,19993,1,2.29,45783.97
1990-10-25,617,tropicana,12906,1,2.14,27618.84
1990-11-01,617,tropicana,13724,1,2.29,31427.96
1990-11-08,617,tropicana,12696,1,2.44,30978.239999999998
1990-11-15,617,tropicana,16035,1,2.02,32390.7
1990-11-22,617,tropicana,14234,1,2.2,31314.800000000003
1990-11-29,617,tropicana,17320,1,2.16,37411.200000000004
1990-12-06,617,tropicana,9987,1,2.32,23169.84
1990-12-13,617,tropicana,14513,1,2.5,36282.5
1990-12-20,617,tropicana,11572,1,2.23,25805.56
1990-12-27,617,tropicana,13880,1,2.18,30258.4
1991-01-03,617,tropicana,16424,1,2.63,43195.119999999995
1991-01-10,617,tropicana,17823,1,2.36,42062.28
1991-01-17,617,tropicana,13075,1,2.67,34910.25
1991-01-24,617,tropicana,11725,1,1.94,22746.5
1991-01-31,617,tropicana,13960,1,2.51,35039.6
1991-02-07,617,tropicana,9562,1,1.92,18359.04
1991-02-14,617,tropicana,10697,1,2.28,24389.159999999996
1991-02-21,617,tropicana,9284,1,2.07,19217.879999999997
1991-02-28,617,tropicana,13381,1,2.12,28367.72
1991-03-07,617,tropicana,18699,1,2.09,39080.909999999996
1991-03-14,617,tropicana,19016,1,2.52,47920.32
1991-03-21,617,tropicana,13796,1,2.06,28419.760000000002
1991-03-28,617,tropicana,12926,1,2.69,34770.94
1991-04-04,617,tropicana,11727,1,2.26,26503.019999999997
1991-04-11,617,tropicana,16210,1,2.29,37120.9
1991-04-18,617,tropicana,14085,1,2.69,37888.65
1991-04-25,617,tropicana,9412,1,2.5,23530.0
1991-05-02,617,tropicana,17043,1,2.55,43459.649999999994
1991-05-09,617,tropicana,16629,1,2.2,36583.8
1991-05-16,617,tropicana,10188,1,2.38,24247.44
1991-05-23,617,tropicana,10938,1,2.63,28766.94
1991-05-30,617,tropicana,17770,1,2.46,43714.2
1991-06-06,617,tropicana,14054,1,2.37,33307.98
1991-06-13,617,tropicana,16414,1,2.54,41691.56
1991-06-20,617,tropicana,19919,1,2.22,44220.18
1991-06-27,617,tropicana,12888,1,2.02,26033.760000000002
1991-07-04,617,tropicana,13893,1,2.57,35705.009999999995
1991-07-11,617,tropicana,13995,1,2.29,32048.55
1991-07-18,617,tropicana,16313,1,2.54,41435.020000000004
1991-07-25,617,tropicana,11956,1,2.67,31922.52
