WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2899,dominicks,11438,1,2.48,28366.24
1990-06-21,2899,dominicks,14423,1,2.57,37067.11
1990-06-28,2899,dominicks,17843,1,2.19,39076.17
1990-07-05,2899,dominicks,17367,1,2.03,35255.009999999995
1990-07-12,2899,dominicks,15658,1,2.28,35700.24
1990-07-19,2899,dominicks,9203,1,1.9,17485.7
1990-07-26,2899,dominicks,13099,1,2.02,26459.98
1990-08-02,2899,dominicks,12248,1,2.2,26945.600000000002
1990-08-09,2899,dominicks,14816,1,2.48,36743.68
1990-08-16,2899,dominicks,11252,1,2.19,24641.88
1990-08-23,2899,dominicks,18933,1,2.62,49604.46
1990-08-30,2899,dominicks,10766,1,2.21,23792.86
1990-09-06,2899,dominicks,12942,1,2.03,26272.26
1990-09-13,2899,dominicks,19825,1,1.93,38262.25
1990-09-20,2899,dominicks,14919,1,2.68,39982.920000000006
1990-09-27,2899,dominicks,17890,1,2.34,41862.6
1990-10-04,2899,dominicks,16504,1,2.48,40929.92
1990-10-11,2899,dominicks,16210,1,2.12,34365.200000000004
1990-10-18,2899,dominicks,9156,1,1.97,18037.32
1990-10-25,2899,dominicks,14372,1,2.27,32624.44
1990-11-01,2899,dominicks,19062,1,2.64,50323.68
1990-11-08,2899,dominicks,9820,1,2.13,20916.6
1990-11-15,2899,dominicks,11217,1,2.68,30061.56
1990-11-22,2899,dominicks,15709,1,2.46,38644.14
1990-11-29,2899,dominicks,17196,1,2.45,42130.200000000004
1990-12-06,2899,dominicks,10568,1,2.63,27793.84
1990-12-13,2899,dominicks,10038,1,2.05,20577.899999999998
1990-12-20,2899,dominicks,9453,1,2.07,19567.71
1990-12-27,2899,dominicks,14551,1,2.26,32885.259999999995
1991-01-03,2899,dominicks,15275,1,1.99,30397.25
1991-01-10,2899,dominicks,13209,1,2.54,33550.86
1991-01-17,2899,dominicks,15660,1,1.96,30693.6
1991-01-24,2899,dominicks,11299,1,2.47,27908.530000000002
1991-01-31,2899,dominicks,17472,1,2.55,44553.6
1991-02-07,2899,dominicks,11442,1,2.64,30206.88
1991-02-14,2899,dominicks,10081,1,2.6,26210.600000000002
1991-02-21,2899,dominicks,12389,1,2.54,31468.06
1991-02-28,2899,dominicks,10359,1,1.91,19785.69
1991-03-07,2899,dominicks,17868,1,2.61,46635.479999999996
1991-03-14,2899,dominicks,19072,1,2.25,42912.0
1991-03-21,2899,dominicks,15325,1,2.4,36780.0
1991-03-28,2899,dominicks,17599,1,2.05,36077.95
1991-04-04,2899,dominicks,10752,1,2.24,24084.480000000003
1991-04-11,2899,dominicks,11315,1,2.04,23082.600000000002
1991-04-18,2899,dominicks,11538,1,2.29,26422.02
1991-04-25,2899,dominicks,9364,1,2.12,19851.68
1991-05-02,2899,dominicks,13214,1,2.3,30392.199999999997
1991-05-09,2899,dominicks,12987,1,2.48,32207.76
1991-05-16,2899,dominicks,11638,1,2.64,30724.32
1991-05-23,2899,dominicks,18434,1,2.67,49218.78
1991-05-30,2899,dominicks,14550,1,2.0,29100.0
1991-06-06,2899,dominicks,19570,1,2.26,44228.2
