WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1061,dominicks,10365,1,1.95,20211.75
1990-06-21,1061,dominicks,11106,1,2.28,25321.679999999997
1990-06-28,1061,dominicks,12253,1,1.99,24383.47
1990-07-05,1061,dominicks,18412,1,2.25,41427.0
1990-07-12,1061,dominicks,18702,1,2.01,37591.02
1990-07-19,1061,dominicks,16838,1,2.67,44957.46
1990-07-26,1061,dominicks,14720,1,2.33,34297.6
1990-08-02,1061,dominicks,16864,1,1.99,33559.36
1990-08-09,1061,dominicks,12556,1,2.28,28627.679999999997
1990-08-16,1061,dominicks,12892,1,2.11,27202.12
1990-08-23,1061,dominicks,10385,1,2.38,24716.3
1990-08-30,1061,dominicks,12229,1,2.59,31673.109999999997
1990-09-06,1061,dominicks,16650,1,2.32,38628.0
1990-09-13,1061,dominicks,19376,1,2.37,45921.12
1990-09-20,1061,dominicks,12803,1,2.59,33159.77
1990-09-27,1061,dominicks,19750,1,2.69,53127.5
1990-10-04,1061,dominicks,10101,1,2.0,20202.0
1990-10-11,1061,dominicks,17183,1,2.61,44847.63
1990-10-18,1061,dominicks,18935,1,2.03,38438.049999999996
1990-10-25,1061,dominicks,13842,1,2.17,30037.14
1990-11-01,1061,dominicks,16550,1,2.51,41540.5
1990-11-08,1061,dominicks,17619,1,2.38,41933.22
1990-11-15,1061,dominicks,12286,1,2.06,25309.16
1990-11-22,1061,dominicks,17512,1,2.53,44305.35999999999
1990-11-29,1061,dominicks,9930,1,2.17,21548.1
1990-12-06,1061,dominicks,15169,1,2.65,40197.85
1990-12-13,1061,dominicks,15410,1,2.63,40528.299999999996
1990-12-20,1061,dominicks,10256,1,2.09,21435.039999999997
1990-12-27,1061,dominicks,16147,1,2.45,39560.15
1991-01-03,1061,dominicks,13874,1,2.69,37321.06
1991-01-10,1061,dominicks,9848,1,2.56,25210.88
1991-01-17,1061,dominicks,12897,1,2.59,33403.229999999996
1991-01-24,1061,dominicks,9883,1,2.16,21347.280000000002
1991-01-31,1061,dominicks,16934,1,2.28,38609.52
1991-02-07,1061,dominicks,17970,1,2.64,47440.8
1991-02-14,1061,dominicks,19122,1,2.52,48187.44
1991-02-21,1061,dominicks,19191,1,2.08,39917.28
1991-02-28,1061,dominicks,10190,1,2.66,27105.4
1991-03-07,1061,dominicks,16137,1,2.3,37115.1
1991-03-14,1061,dominicks,12046,1,1.99,23971.54
1991-03-21,1061,dominicks,13028,1,2.56,33351.68
1991-03-28,1061,dominicks,10712,1,2.49,26672.88
1991-04-04,1061,dominicks,19517,1,2.67,52110.39
1991-04-11,1061,dominicks,9785,1,2.65,25930.25
1991-04-18,1061,dominicks,9522,1,2.34,22281.48
1991-04-25,1061,dominicks,19357,1,2.61,50521.77
1991-05-02,1061,dominicks,13123,1,1.98,25983.54
1991-05-09,1061,dominicks,17419,1,2.6,45289.4
1991-05-16,1061,dominicks,14884,1,2.66,39591.44
1991-05-23,1061,dominicks,18290,1,2.4,43896.0
1991-05-30,1061,dominicks,11760,1,1.93,22696.8
1991-06-06,1061,dominicks,19060,1,2.1,40026.0
1991-06-13,1061,dominicks,10573,1,2.28,24106.44
1991-06-20,1061,dominicks,10038,1,2.47,24793.86
1991-06-27,1061,dominicks,17509,1,2.5,43772.5
1991-07-04,1061,dominicks,14922,1,2.16,32231.52
1991-07-11,1061,dominicks,10712,1,2.2,23566.4
1991-07-18,1061,dominicks,13998,1,2.62,36674.76
1991-07-25,1061,dominicks,9953,1,2.66,26474.980000000003
1991-08-01,1061,dominicks,12554,1,1.9,23852.6
1991-08-08,1061,dominicks,13633,1,2.66,36263.78
1991-08-15,1061,dominicks,17883,1,2.32,41488.56
1991-08-22,1061,dominicks,18172,1,2.67,48519.24
1991-08-29,1061,dominicks,13326,1,2.21,29450.46
1991-09-05,1061,dominicks,16800,1,2.21,37128.0
1991-09-12,1061,dominicks,11107,1,2.14,23768.98
1991-09-19,1061,dominicks,10619,1,2.04,21662.760000000002
1991-09-26,1061,dominicks,15232,1,2.51,38232.32
1991-10-03,1061,dominicks,19760,1,2.4,47424.0
1991-10-10,1061,dominicks,19512,1,1.91,37267.92
1991-10-17,1061,dominicks,14951,1,1.96,29303.96
1991-10-24,1061,dominicks,13197,1,2.47,32596.590000000004
1991-10-31,1061,dominicks,10678,1,1.9,20288.2
1991-11-07,1061,dominicks,14959,1,2.51,37547.09
1991-11-14,1061,dominicks,11900,1,2.14,25466.0
1991-11-21,1061,dominicks,13038,1,2.25,29335.5
1991-11-28,1061,dominicks,16251,1,2.15,34939.65
1991-12-05,1061,dominicks,19355,1,1.97,38129.35
1991-12-12,1061,dominicks,17233,1,1.99,34293.67
1991-12-19,1061,dominicks,15746,1,2.13,33538.979999999996
1991-12-26,1061,dominicks,13643,1,2.35,32061.050000000003
1992-01-02,1061,dominicks,16854,1,2.15,36236.1
1992-01-09,1061,dominicks,11886,1,2.63,31260.18
1992-01-16,1061,dominicks,10701,1,2.28,24398.28
1992-01-23,1061,dominicks,15621,1,2.35,36709.35
1992-01-30,1061,dominicks,12471,1,2.3,28683.3
1992-02-06,1061,dominicks,17850,1,2.0,35700.0
1992-02-13,1061,dominicks,14978,1,2.05,30704.899999999998
1992-02-20,1061,dominicks,16320,1,1.96,31987.2
1992-02-27,1061,dominicks,13384,1,2.2,29444.800000000003
1992-03-05,1061,dominicks,11338,1,2.45,27778.100000000002
1992-03-12,1061,dominicks,12586,1,2.69,33856.34
1992-03-19,1061,dominicks,12143,1,2.42,29386.059999999998
1992-03-26,1061,dominicks,13791,1,2.55,35167.049999999996
1992-04-02,1061,dominicks,16326,1,2.28,37223.28
