WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1484,tropicana,9174,1,2.21,20274.54
1990-06-21,1484,tropicana,9418,1,2.65,24957.7
1990-06-28,1484,tropicana,15804,1,2.54,40142.16
1990-07-05,1484,tropicana,14927,1,2.21,32988.67
1990-07-12,1484,tropicana,14851,1,2.23,33117.73
1990-07-19,1484,tropicana,18868,1,2.02,38113.36
1990-07-26,1484,tropicana,15787,1,2.38,37573.06
1990-08-02,1484,tropicana,9215,1,2.63,24235.45
1990-08-09,1484,tropicana,18942,1,2.34,44324.28
1990-08-16,1484,tropicana,10576,1,2.6,27497.600000000002
1990-08-23,1484,tropicana,17430,1,2.69,46886.7
1990-08-30,1484,tropicana,11910,1,1.96,23343.6
1990-09-06,1484,tropicana,10794,1,2.39,25797.66
1990-09-13,1484,tropicana,11791,1,1.99,23464.09
1990-09-20,1484,tropicana,18562,1,2.54,47147.48
1990-09-27,1484,tropicana,13538,1,2.63,35604.939999999995
1990-10-04,1484,tropicana,15638,1,2.41,37687.58
1990-10-11,1484,tropicana,10586,1,2.1,22230.600000000002
1990-10-18,1484,tropicana,12481,1,2.23,27832.63
1990-10-25,1484,tropicana,16039,1,2.41,38653.990000000005
1990-11-01,1484,tropicana,10237,1,2.02,20678.74
1990-11-08,1484,tropicana,15278,1,2.62,40028.36
1990-11-15,1484,tropicana,12594,1,2.56,32240.64
1990-11-22,1484,tropicana,16951,1,1.93,32715.43
1990-11-29,1484,tropicana,11630,1,2.0,23260.0
1990-12-06,1484,tropicana,16740,1,2.03,33982.2
1990-12-13,1484,tropicana,18837,1,2.41,45397.170000000006
1990-12-20,1484,tropicana,17880,1,1.95,34866.0
1990-12-27,1484,tropicana,15682,1,1.98,31050.36
1991-01-03,1484,tropicana,11602,1,2.37,27496.74
1991-01-10,1484,tropicana,12689,1,2.4,30453.6
1991-01-17,1484,tropicana,14003,1,2.56,35847.68
1991-01-24,1484,tropicana,10605,1,2.0,21210.0
1991-01-31,1484,tropicana,17896,1,2.12,37939.520000000004
1991-02-07,1484,tropicana,16755,1,2.13,35688.15
1991-02-14,1484,tropicana,18781,1,2.15,40379.15
1991-02-21,1484,tropicana,16955,1,2.11,35775.049999999996
1991-02-28,1484,tropicana,13204,1,2.38,31425.519999999997
1991-03-07,1484,tropicana,9736,1,2.22,21613.920000000002
1991-03-14,1484,tropicana,10654,1,2.15,22906.1
1991-03-21,1484,tropicana,12552,1,2.07,25982.64
1991-03-28,1484,tropicana,11799,1,2.39,28199.61
1991-04-04,1484,tropicana,12427,1,2.3,28582.1
1991-04-11,1484,tropicana,18768,1,1.97,36972.96
1991-04-18,1484,tropicana,11875,1,1.93,22918.75
1991-04-25,1484,tropicana,10244,1,2.42,24790.48
1991-05-02,1484,tropicana,17357,1,2.03,35234.71
1991-05-09,1484,tropicana,14145,1,2.22,31401.9
1991-05-16,1484,tropicana,11904,1,2.13,25355.52
1991-05-23,1484,tropicana,19827,1,2.03,40248.81
1991-05-30,1484,tropicana,15568,1,2.09,32537.12
1991-06-06,1484,tropicana,16282,1,2.22,36146.04
1991-06-13,1484,tropicana,16543,1,2.41,39868.630000000005
1991-06-20,1484,tropicana,11822,1,2.2,26008.4
1991-06-27,1484,tropicana,16345,1,2.2,35959.0
1991-07-04,1484,tropicana,10247,1,2.04,20903.88
1991-07-11,1484,tropicana,17476,1,2.41,42117.16
1991-07-18,1484,tropicana,9880,1,2.2,21736.0
1991-07-25,1484,tropicana,15279,1,1.93,29488.469999999998
1991-08-01,1484,tropicana,19770,1,2.07,40923.899999999994
1991-08-08,1484,tropicana,19164,1,2.21,42352.44
1991-08-15,1484,tropicana,16515,1,2.69,44425.35
1991-08-22,1484,tropicana,14845,1,2.05,30432.249999999996
1991-08-29,1484,tropicana,12754,1,2.66,33925.64
1991-09-05,1484,tropicana,16933,1,2.64,44703.12
1991-09-12,1484,tropicana,15052,1,1.98,29802.96
1991-09-19,1484,tropicana,10093,1,2.15,21699.95
1991-09-26,1484,tropicana,13227,1,2.38,31480.26
1991-10-03,1484,tropicana,12810,1,2.56,32793.6
1991-10-10,1484,tropicana,13747,1,1.93,26531.71
1991-10-17,1484,tropicana,13892,1,1.95,27089.399999999998
1991-10-24,1484,tropicana,14461,1,2.24,32392.640000000003
1991-10-31,1484,tropicana,12109,1,1.9,23007.1
1991-11-07,1484,tropicana,9530,1,2.0,19060.0
1991-11-14,1484,tropicana,9387,1,2.36,22153.32
1991-11-21,1484,tropicana,14833,1,2.02,29962.66
1991-11-28,1484,tropicana,13573,1,2.41,32710.93
1991-12-05,1484,tropicana,11480,1,2.14,24567.2
1991-12-12,1484,tropicana,16336,1,1.99,32508.64
1991-12-19,1484,tropicana,9587,1,2.61,25022.07
1991-12-26,1484,tropicana,15200,1,2.04,31008.0
1992-01-02,1484,tropicana,10293,1,2.3,23673.899999999998
1992-01-09,1484,tropicana,17777,1,2.0,35554.0
1992-01-16,1484,tropicana,17007,1,2.08,35374.56
1992-01-23,1484,tropicana,17976,1,1.97,35412.72
1992-01-30,1484,tropicana,18528,1,2.48,45949.44
1992-02-06,1484,tropicana,17343,1,2.65,45958.95
1992-02-13,1484,tropicana,19454,1,2.62,50969.48
1992-02-20,1484,tropicana,9956,1,2.61,25985.16
1992-02-27,1484,tropicana,17637,1,2.18,38448.66
1992-03-05,1484,tropicana,14520,1,2.48,36009.6
1992-03-12,1484,tropicana,15429,1,1.95,30086.55
1992-03-19,1484,tropicana,13994,1,1.94,27148.36
1992-03-26,1484,tropicana,15418,1,2.6,40086.8
1992-04-02,1484,tropicana,19078,1,2.59,49412.02
1992-04-09,1484,tropicana,18668,1,2.65,49470.2
1992-04-16,1484,tropicana,17732,1,2.52,44684.64
1992-04-23,1484,tropicana,13225,1,2.15,28433.75
1992-04-30,1484,tropicana,11856,1,2.39,28335.84
1992-05-07,1484,tropicana,14633,1,2.62,38338.46
1992-05-14,1484,tropicana,19314,1,1.9,36696.6
1992-05-21,1484,tropicana,11849,1,2.21,26186.29
1992-05-28,1484,tropicana,19121,1,2.38,45507.979999999996
1992-06-04,1484,tropicana,11487,1,2.68,30785.160000000003
1992-06-11,1484,tropicana,14728,1,2.14,31517.920000000002
1992-06-18,1484,tropicana,13008,1,2.69,34991.52
1992-06-25,1484,tropicana,19914,1,2.63,52373.82
1992-07-02,1484,tropicana,9803,1,2.58,25291.74
1992-07-09,1484,tropicana,14368,1,2.35,33764.8
1992-07-16,1484,tropicana,11773,1,2.16,25429.68
1992-07-23,1484,tropicana,14635,1,2.07,30294.449999999997
1992-07-30,1484,tropicana,16505,1,2.66,43903.3
1992-08-06,1484,tropicana,17956,1,2.01,36091.56
1992-08-13,1484,tropicana,12841,1,2.2,28250.2
1992-08-20,1484,tropicana,13973,1,2.52,35211.96
