WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4003,tropicana,18997,1,2.04,38753.88
1990-06-21,4003,tropicana,15782,1,1.93,30459.26
1990-06-28,4003,tropicana,11679,1,2.46,28730.34
1990-07-05,4003,tropicana,17834,1,2.32,41374.88
1990-07-12,4003,tropicana,15807,1,2.47,39043.29
1990-07-19,4003,tropicana,17447,1,2.2,38383.4
1990-07-26,4003,tropicana,15085,1,2.35,35449.75
1990-08-02,4003,tropicana,15678,1,2.13,33394.14
1990-08-09,4003,tropicana,15327,1,2.28,34945.56
1990-08-16,4003,tropicana,15619,1,2.54,39672.26
1990-08-23,4003,tropicana,15054,1,2.47,37183.380000000005
1990-08-30,4003,tropicana,9729,1,2.14,20820.06
1990-09-06,4003,tropicana,17994,1,2.61,46964.34
1990-09-13,4003,tropicana,10677,1,2.22,23702.940000000002
1990-09-20,4003,tropicana,17658,1,2.5,44145.0
1990-09-27,4003,tropicana,14148,1,2.65,37492.2
1990-10-04,4003,tropicana,9046,1,2.59,23429.14
1990-10-11,4003,tropicana,14194,1,2.09,29665.46
1990-10-18,4003,tropicana,13871,1,1.97,27325.87
1990-10-25,4003,tropicana,17185,1,2.0,34370.0
1990-11-01,4003,tropicana,18819,1,2.02,38014.38
1990-11-08,4003,tropicana,16084,1,2.46,39566.64
1990-11-15,4003,tropicana,13965,1,2.16,30164.4
1990-11-22,4003,tropicana,18950,1,2.02,38279.0
1990-11-29,4003,tropicana,19886,1,2.64,52499.04
1990-12-06,4003,tropicana,9521,1,2.14,20374.940000000002
1990-12-13,4003,tropicana,9085,1,2.4,21804.0
1990-12-20,4003,tropicana,19276,1,2.6,50117.6
1990-12-27,4003,tropicana,10371,1,2.13,22090.23
1991-01-03,4003,tropicana,10664,1,2.05,21861.199999999997
1991-01-10,4003,tropicana,9717,1,2.66,25847.22
1991-01-17,4003,tropicana,10388,1,2.21,22957.48
1991-01-24,4003,tropicana,11872,1,2.07,24575.039999999997
1991-01-31,4003,tropicana,15146,1,2.56,38773.76
1991-02-07,4003,tropicana,19001,1,2.22,42182.22
1991-02-14,4003,tropicana,10569,1,2.67,28219.23
1991-02-21,4003,tropicana,10191,1,2.44,24866.04
1991-02-28,4003,tropicana,18730,1,2.41,45139.3
1991-03-07,4003,tropicana,12085,1,2.65,32025.25
1991-03-14,4003,tropicana,15325,1,2.54,38925.5
1991-03-21,4003,tropicana,9626,1,2.13,20503.379999999997
1991-03-28,4003,tropicana,14359,1,1.92,27569.28
1991-04-04,4003,tropicana,15195,1,2.25,34188.75
1991-04-11,4003,tropicana,18500,1,2.05,37925.0
1991-04-18,4003,tropicana,12874,1,2.28,29352.719999999998
1991-04-25,4003,tropicana,11281,1,1.91,21546.71
1991-05-02,4003,tropicana,18254,1,2.01,36690.53999999999
1991-05-09,4003,tropicana,17268,1,2.5,43170.0
1991-05-16,4003,tropicana,13311,1,2.41,32079.510000000002
1991-05-23,4003,tropicana,11606,1,2.26,26229.559999999998
1991-05-30,4003,tropicana,10022,1,2.1,21046.2
1991-06-06,4003,tropicana,19288,1,1.92,37032.96
1991-06-13,4003,tropicana,11926,1,2.33,27787.58
1991-06-20,4003,tropicana,9642,1,1.9,18319.8
1991-06-27,4003,tropicana,13287,1,2.65,35210.549999999996
1991-07-04,4003,tropicana,19408,1,2.02,39204.16
1991-07-11,4003,tropicana,12531,1,2.21,27693.51
1991-07-18,4003,tropicana,12419,1,1.95,24217.05
1991-07-25,4003,tropicana,14663,1,2.27,33285.01
1991-08-01,4003,tropicana,11432,1,2.45,28008.4
1991-08-08,4003,tropicana,9899,1,2.06,20391.940000000002
1991-08-15,4003,tropicana,10832,1,2.24,24263.680000000004
1991-08-22,4003,tropicana,17910,1,2.41,43163.100000000006
1991-08-29,4003,tropicana,15947,1,1.9,30299.3
1991-09-05,4003,tropicana,11015,1,2.66,29299.9
1991-09-12,4003,tropicana,13921,1,2.67,37169.07
1991-09-19,4003,tropicana,11028,1,2.34,25805.519999999997
1991-09-26,4003,tropicana,16606,1,2.0,33212.0
1991-10-03,4003,tropicana,13714,1,1.93,26468.02
1991-10-10,4003,tropicana,18919,1,2.21,41810.99
1991-10-17,4003,tropicana,17560,1,2.26,39685.6
1991-10-24,4003,tropicana,18720,1,2.61,48859.2
1991-10-31,4003,tropicana,18851,1,2.28,42980.28
1991-11-07,4003,tropicana,9062,1,2.52,22836.24
1991-11-14,4003,tropicana,10387,1,2.46,25552.02
1991-11-21,4003,tropicana,19378,1,2.14,41468.920000000006
1991-11-28,4003,tropicana,15361,1,2.44,37480.84
1991-12-05,4003,tropicana,13344,1,1.92,25620.48
