WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1559,tropicana,18435,1,2.36,43506.6
1990-06-21,1559,tropicana,14612,1,2.0,29224.0
1990-06-28,1559,tropicana,12535,1,2.34,29331.899999999998
1990-07-05,1559,tropicana,15634,1,2.63,41117.42
1990-07-12,1559,tropicana,14111,1,2.5,35277.5
1990-07-19,1559,tropicana,16513,1,1.9,31374.699999999997
1990-07-26,1559,tropicana,16257,1,2.66,43243.62
1990-08-02,1559,tropicana,10904,1,2.16,23552.640000000003
1990-08-09,1559,tropicana,13750,1,2.0,27500.0
1990-08-16,1559,tropicana,18555,1,1.93,35811.15
1990-08-23,1559,tropicana,11951,1,2.11,25216.609999999997
1990-08-30,1559,tropicana,9184,1,2.16,19837.440000000002
1990-09-06,1559,tropicana,19892,1,2.17,43165.64
1990-09-13,1559,tropicana,18571,1,2.04,37884.840000000004
1990-09-20,1559,tropicana,9637,1,2.5,24092.5
1990-09-27,1559,tropicana,19656,1,2.15,42260.4
1990-10-04,1559,tropicana,9672,1,2.06,19924.32
1990-10-11,1559,tropicana,13687,1,2.65,36270.549999999996
1990-10-18,1559,tropicana,10524,1,2.65,27888.6
1990-10-25,1559,tropicana,18790,1,2.21,41525.9
1990-11-01,1559,tropicana,14063,1,2.5,35157.5
1990-11-08,1559,tropicana,19571,1,2.18,42664.780000000006
1990-11-15,1559,tropicana,9228,1,1.91,17625.48
1990-11-22,1559,tropicana,13313,1,2.31,30753.030000000002
1990-11-29,1559,tropicana,17824,1,2.44,43490.56
1990-12-06,1559,tropicana,9116,1,2.54,23154.64
1990-12-13,1559,tropicana,13636,1,2.39,32590.04
1990-12-20,1559,tropicana,18351,1,2.11,38720.61
1990-12-27,1559,tropicana,15414,1,2.69,41463.659999999996
1991-01-03,1559,tropicana,13699,1,2.42,33151.58
1991-01-10,1559,tropicana,19268,1,2.64,50867.520000000004
1991-01-17,1559,tropicana,18798,1,2.36,44363.28
1991-01-24,1559,tropicana,9142,1,2.26,20660.92
1991-01-31,1559,tropicana,13858,1,2.02,27993.16
1991-02-07,1559,tropicana,14208,1,2.43,34525.44
1991-02-14,1559,tropicana,9964,1,2.3,22917.199999999997
1991-02-21,1559,tropicana,19032,1,2.23,42441.36
1991-02-28,1559,tropicana,9888,1,2.6,25708.8
1991-03-07,1559,tropicana,16990,1,1.93,32790.7
1991-03-14,1559,tropicana,11994,1,2.07,24827.579999999998
1991-03-21,1559,tropicana,13012,1,2.44,31749.28
1991-03-28,1559,tropicana,15076,1,2.08,31358.08
1991-04-04,1559,tropicana,18335,1,2.58,47304.3
1991-04-11,1559,tropicana,19669,1,2.48,48779.12
1991-04-18,1559,tropicana,10824,1,2.04,22080.96
1991-04-25,1559,tropicana,9688,1,2.37,22960.56
1991-05-02,1559,tropicana,11809,1,2.68,31648.120000000003
1991-05-09,1559,tropicana,17847,1,2.49,44439.030000000006
1991-05-16,1559,tropicana,17398,1,2.65,46104.7
1991-05-23,1559,tropicana,10837,1,2.07,22432.589999999997
1991-05-30,1559,tropicana,14601,1,2.13,31100.129999999997
1991-06-06,1559,tropicana,11920,1,2.29,27296.8
