WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1186,minute.maid,10118,1,2.19,22158.42
1990-06-21,1186,minute.maid,17136,1,2.41,41297.76
1990-06-28,1186,minute.maid,19767,1,2.16,42696.72
1990-07-05,1186,minute.maid,15948,1,2.25,35883.0
1990-07-12,1186,minute.maid,11399,1,2.41,27471.59
1990-07-19,1186,minute.maid,11239,1,2.16,24276.24
1990-07-26,1186,minute.maid,17993,1,2.51,45162.42999999999
1990-08-02,1186,minute.maid,17156,1,2.67,45806.52
1990-08-09,1186,minute.maid,15089,1,2.42,36515.38
1990-08-16,1186,minute.maid,18524,1,2.0,37048.0
1990-08-23,1186,minute.maid,18476,1,2.29,42310.04
1990-08-30,1186,minute.maid,14325,1,2.23,31944.75
1990-09-06,1186,minute.maid,17527,1,2.14,37507.78
1990-09-13,1186,minute.maid,9822,1,2.01,19742.219999999998
1990-09-20,1186,minute.maid,15918,1,2.47,39317.46000000001
1990-09-27,1186,minute.maid,13800,1,2.54,35052.0
1990-10-04,1186,minute.maid,12403,1,2.1,26046.300000000003
1990-10-11,1186,minute.maid,18731,1,2.49,46640.19
1990-10-18,1186,minute.maid,13781,1,2.42,33350.02
1990-10-25,1186,minute.maid,11947,1,2.31,27597.57
1990-11-01,1186,minute.maid,15522,1,2.61,40512.42
1990-11-08,1186,minute.maid,9826,1,2.48,24368.48
1990-11-15,1186,minute.maid,17143,1,2.05,35143.149999999994
1990-11-22,1186,minute.maid,15962,1,2.34,37351.079999999994
1990-11-29,1186,minute.maid,12008,1,2.21,26537.68
1990-12-06,1186,minute.maid,10390,1,2.0,20780.0
1990-12-13,1186,minute.maid,15202,1,2.16,32836.32
1990-12-20,1186,minute.maid,14453,1,2.44,35265.32
1990-12-27,1186,minute.maid,13193,1,2.25,29684.25
1991-01-03,1186,minute.maid,12261,1,1.99,24399.39
1991-01-10,1186,minute.maid,9759,1,2.36,23031.239999999998
1991-01-17,1186,minute.maid,19663,1,1.98,38932.74
1991-01-24,1186,minute.maid,9078,1,2.64,23965.920000000002
1991-01-31,1186,minute.maid,16354,1,2.33,38104.82
1991-02-07,1186,minute.maid,17157,1,2.39,41005.23
1991-02-14,1186,minute.maid,9143,1,2.18,19931.74
1991-02-21,1186,minute.maid,9471,1,2.44,23109.239999999998
1991-02-28,1186,minute.maid,16500,1,2.58,42570.0
1991-03-07,1186,minute.maid,18439,1,1.92,35402.88
1991-03-14,1186,minute.maid,10312,1,2.17,22377.04
1991-03-21,1186,minute.maid,14305,1,1.93,27608.649999999998
1991-03-28,1186,minute.maid,9684,1,2.3,22273.199999999997
1991-04-04,1186,minute.maid,11694,1,2.68,31339.920000000002
1991-04-11,1186,minute.maid,16211,1,2.16,35015.76
1991-04-18,1186,minute.maid,9246,1,2.63,24316.98
1991-04-25,1186,minute.maid,13476,1,2.48,33420.48
1991-05-02,1186,minute.maid,19073,1,2.58,49208.340000000004
1991-05-09,1186,minute.maid,13802,1,2.46,33952.92
1991-05-16,1186,minute.maid,16062,1,2.55,40958.1
1991-05-23,1186,minute.maid,17241,1,2.0,34482.0
1991-05-30,1186,minute.maid,18840,1,2.33,43897.200000000004
1991-06-06,1186,minute.maid,18447,1,2.58,47593.26
1991-06-13,1186,minute.maid,14495,1,2.28,33048.6
1991-06-20,1186,minute.maid,13434,1,2.13,28614.42
1991-06-27,1186,minute.maid,9502,1,2.56,24325.12
1991-07-04,1186,minute.maid,17313,1,2.0,34626.0
1991-07-11,1186,minute.maid,15446,1,2.4,37070.4
1991-07-18,1186,minute.maid,16363,1,2.28,37307.64
1991-07-25,1186,minute.maid,12589,1,2.16,27192.24
1991-08-01,1186,minute.maid,10308,1,2.19,22574.52
1991-08-08,1186,minute.maid,11373,1,2.04,23200.920000000002
1991-08-15,1186,minute.maid,10613,1,2.47,26214.11
1991-08-22,1186,minute.maid,19190,1,1.91,36652.9
1991-08-29,1186,minute.maid,18697,1,2.16,40385.520000000004
1991-09-05,1186,minute.maid,18576,1,2.13,39566.88
1991-09-12,1186,minute.maid,16811,1,1.91,32109.01
1991-09-19,1186,minute.maid,16377,1,2.56,41925.12
1991-09-26,1186,minute.maid,11600,1,2.49,28884.000000000004
1991-10-03,1186,minute.maid,10349,1,2.6,26907.4
1991-10-10,1186,minute.maid,10036,1,2.36,23684.96
1991-10-17,1186,minute.maid,10435,1,1.9,19826.5
1991-10-24,1186,minute.maid,16682,1,2.65,44207.299999999996
1991-10-31,1186,minute.maid,11427,1,2.4,27424.8
1991-11-07,1186,minute.maid,15786,1,2.51,39622.85999999999
1991-11-14,1186,minute.maid,18749,1,2.0,37498.0
1991-11-21,1186,minute.maid,13775,1,2.66,36641.5
1991-11-28,1186,minute.maid,14883,1,2.02,30063.66
1991-12-05,1186,minute.maid,14352,1,2.17,31143.84
1991-12-12,1186,minute.maid,10533,1,2.28,24015.239999999998
1991-12-19,1186,minute.maid,10734,1,2.16,23185.440000000002
1991-12-26,1186,minute.maid,10394,1,2.61,27128.34
1992-01-02,1186,minute.maid,16765,1,1.95,32691.75
1992-01-09,1186,minute.maid,11683,1,2.23,26053.09
1992-01-16,1186,minute.maid,18872,1,2.29,43216.88
1992-01-23,1186,minute.maid,16920,1,2.31,39085.200000000004
1992-01-30,1186,minute.maid,14205,1,1.96,27841.8
1992-02-06,1186,minute.maid,17020,1,2.49,42379.8
1992-02-13,1186,minute.maid,16260,1,1.93,31381.8
1992-02-20,1186,minute.maid,19058,1,2.61,49741.38
1992-02-27,1186,minute.maid,9248,1,2.46,22750.079999999998
1992-03-05,1186,minute.maid,13167,1,2.6,34234.200000000004
1992-03-12,1186,minute.maid,9592,1,2.45,23500.4
1992-03-19,1186,minute.maid,11951,1,2.35,28084.850000000002
1992-03-26,1186,minute.maid,19985,1,2.68,53559.8
1992-04-02,1186,minute.maid,9832,1,2.15,21138.8
1992-04-09,1186,minute.maid,16015,1,2.03,32510.449999999997
1992-04-16,1186,minute.maid,10571,1,2.61,27590.309999999998
1992-04-23,1186,minute.maid,15396,1,2.19,33717.24
1992-04-30,1186,minute.maid,19095,1,2.12,40481.4
1992-05-07,1186,minute.maid,16217,1,1.94,31460.98
1992-05-14,1186,minute.maid,17963,1,2.49,44727.87
1992-05-21,1186,minute.maid,14655,1,2.49,36490.950000000004
1992-05-28,1186,minute.maid,16860,1,2.33,39283.8
1992-06-04,1186,minute.maid,12473,1,2.05,25569.649999999998
1992-06-11,1186,minute.maid,13910,1,2.4,33384.0
1992-06-18,1186,minute.maid,15652,1,2.21,34590.92
1992-06-25,1186,minute.maid,17299,1,2.02,34943.98
1992-07-02,1186,minute.maid,9470,1,2.69,25474.3
1992-07-09,1186,minute.maid,19982,1,2.07,41362.74
1992-07-16,1186,minute.maid,10386,1,2.56,26588.16
1992-07-23,1186,minute.maid,16757,1,2.16,36195.12
1992-07-30,1186,minute.maid,15385,1,2.13,32770.049999999996
1992-08-06,1186,minute.maid,15539,1,1.95,30301.05
1992-08-13,1186,minute.maid,15582,1,2.4,37396.799999999996
1992-08-20,1186,minute.maid,13831,1,2.34,32364.539999999997
1992-08-27,1186,minute.maid,11996,1,2.22,26631.120000000003
1992-09-03,1186,minute.maid,11533,1,2.05,23642.649999999998
1992-09-10,1186,minute.maid,10181,1,2.52,25656.12
1992-09-17,1186,minute.maid,14028,1,2.32,32544.96
1992-09-24,1186,minute.maid,12989,1,1.91,24808.989999999998
1992-10-01,1186,minute.maid,18979,1,1.96,37198.84
