WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,297,dominicks,19699,1,2.15,42352.85
1990-06-21,297,dominicks,19704,1,1.91,37634.64
1990-06-28,297,dominicks,16151,1,2.53,40862.03
1990-07-05,297,dominicks,11630,1,2.26,26283.8
1990-07-12,297,dominicks,15223,1,2.41,36687.43
1990-07-19,297,dominicks,14345,1,2.3,32993.5
1990-07-26,297,dominicks,18724,1,2.57,48120.68
1990-08-02,297,dominicks,13952,1,2.55,35577.6
1990-08-09,297,dominicks,13958,1,2.51,35034.579999999994
1990-08-16,297,dominicks,19392,1,1.99,38590.08
1990-08-23,297,dominicks,9104,1,2.31,21030.24
1990-08-30,297,dominicks,19824,1,2.35,46586.4
1990-09-06,297,dominicks,11404,1,2.55,29080.199999999997
1990-09-13,297,dominicks,14421,1,2.66,38359.86
1990-09-20,297,dominicks,9884,1,2.02,19965.68
1990-09-27,297,dominicks,13081,1,2.36,30871.16
1990-10-04,297,dominicks,12034,1,2.02,24308.68
1990-10-11,297,dominicks,10889,1,2.0,21778.0
1990-10-18,297,dominicks,10359,1,2.0,20718.0
1990-10-25,297,dominicks,14579,1,2.18,31782.22
1990-11-01,297,dominicks,19105,1,2.03,38783.149999999994
1990-11-08,297,dominicks,12331,1,2.05,25278.55
1990-11-15,297,dominicks,14791,1,2.65,39196.15
1990-11-22,297,dominicks,17795,1,2.14,38081.3
1990-11-29,297,dominicks,17003,1,2.57,43697.71
1990-12-06,297,dominicks,9980,1,2.42,24151.6
1990-12-13,297,dominicks,13716,1,2.43,33329.880000000005
1990-12-20,297,dominicks,13043,1,2.13,27781.59
1990-12-27,297,dominicks,18367,1,2.37,43529.79
1991-01-03,297,dominicks,9478,1,2.12,20093.36
1991-01-10,297,dominicks,12178,1,2.54,30932.12
1991-01-17,297,dominicks,19215,1,2.66,51111.9
1991-01-24,297,dominicks,14422,1,2.44,35189.68
1991-01-31,297,dominicks,9315,1,2.21,20586.15
1991-02-07,297,dominicks,13015,1,2.33,30324.95
1991-02-14,297,dominicks,18933,1,2.49,47143.170000000006
1991-02-21,297,dominicks,16108,1,2.65,42686.2
1991-02-28,297,dominicks,12148,1,2.62,31827.760000000002
1991-03-07,297,dominicks,9447,1,2.42,22861.739999999998
1991-03-14,297,dominicks,15960,1,2.19,34952.4
1991-03-21,297,dominicks,17542,1,2.06,36136.520000000004
1991-03-28,297,dominicks,15923,1,2.11,33597.53
1991-04-04,297,dominicks,19081,1,2.6,49610.6
1991-04-11,297,dominicks,12755,1,2.26,28826.299999999996
1991-04-18,297,dominicks,9984,1,2.66,26557.440000000002
1991-04-25,297,dominicks,16664,1,2.35,39160.4
1991-05-02,297,dominicks,17706,1,2.67,47275.02
1991-05-09,297,dominicks,11536,1,1.99,22956.64
1991-05-16,297,dominicks,18471,1,2.46,45438.659999999996
1991-05-23,297,dominicks,17942,1,1.93,34628.06
1991-05-30,297,dominicks,19724,1,1.99,39250.76
1991-06-06,297,dominicks,12334,1,2.29,28244.86
1991-06-13,297,dominicks,9398,1,2.15,20205.7
1991-06-20,297,dominicks,18387,1,2.66,48909.420000000006
1991-06-27,297,dominicks,17979,1,2.43,43688.97
1991-07-04,297,dominicks,14240,1,2.11,30046.399999999998
1991-07-11,297,dominicks,9618,1,2.04,19620.72
1991-07-18,297,dominicks,14368,1,2.01,28879.679999999997
1991-07-25,297,dominicks,17136,1,2.12,36328.32
1991-08-01,297,dominicks,17847,1,1.91,34087.77
1991-08-08,297,dominicks,14884,1,1.97,29321.48
1991-08-15,297,dominicks,11831,1,2.21,26146.51
1991-08-22,297,dominicks,9661,1,2.63,25408.43
1991-08-29,297,dominicks,11332,1,1.93,21870.76
1991-09-05,297,dominicks,17712,1,2.04,36132.48
1991-09-12,297,dominicks,12015,1,2.52,30277.8
1991-09-19,297,dominicks,12321,1,2.48,30556.079999999998
1991-09-26,297,dominicks,9882,1,2.27,22432.14
1991-10-03,297,dominicks,16596,1,2.2,36511.200000000004
1991-10-10,297,dominicks,13058,1,2.25,29380.5
1991-10-17,297,dominicks,14681,1,2.48,36408.88
1991-10-24,297,dominicks,17099,1,2.47,42234.530000000006
1991-10-31,297,dominicks,12460,1,2.52,31399.2
1991-11-07,297,dominicks,10403,1,2.26,23510.78
1991-11-14,297,dominicks,12005,1,2.49,29892.450000000004
1991-11-21,297,dominicks,14866,1,1.97,29286.02
1991-11-28,297,dominicks,13707,1,2.53,34678.71
1991-12-05,297,dominicks,19940,1,2.6,51844.0
1991-12-12,297,dominicks,14104,1,2.48,34977.92
1991-12-19,297,dominicks,9620,1,2.62,25204.4
1991-12-26,297,dominicks,17532,1,1.95,34187.4
1992-01-02,297,dominicks,9202,1,2.09,19232.18
1992-01-09,297,dominicks,10845,1,1.99,21581.55
1992-01-16,297,dominicks,15298,1,2.43,37174.14
