WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3748,dominicks,16290,1,1.95,31765.5
1990-06-21,3748,dominicks,11999,1,2.51,30117.489999999998
1990-06-28,3748,dominicks,19204,1,2.31,44361.24
1990-07-05,3748,dominicks,10950,1,2.18,23871.0
1990-07-12,3748,dominicks,15720,1,2.28,35841.6
1990-07-19,3748,dominicks,18409,1,1.99,36633.909999999996
1990-07-26,3748,dominicks,15039,1,2.34,35191.259999999995
1990-08-02,3748,dominicks,19552,1,2.08,40668.16
1990-08-09,3748,dominicks,10075,1,2.45,24683.75
1990-08-16,3748,dominicks,13558,1,2.13,28878.539999999997
1990-08-23,3748,dominicks,16090,1,2.3,37007.0
1990-08-30,3748,dominicks,12047,1,1.91,23009.77
1990-09-06,3748,dominicks,14055,1,2.05,28812.749999999996
1990-09-13,3748,dominicks,18346,1,2.02,37058.92
1990-09-20,3748,dominicks,14198,1,2.53,35920.939999999995
1990-09-27,3748,dominicks,14898,1,2.37,35308.26
1990-10-04,3748,dominicks,16811,1,2.37,39842.07
1990-10-11,3748,dominicks,15872,1,2.58,40949.76
1990-10-18,3748,dominicks,9713,1,2.1,20397.3
1990-10-25,3748,dominicks,18534,1,2.23,41330.82
1990-11-01,3748,dominicks,15347,1,1.9,29159.3
1990-11-08,3748,dominicks,18897,1,2.13,40250.61
1990-11-15,3748,dominicks,16892,1,2.55,43074.6
1990-11-22,3748,dominicks,15396,1,2.13,32793.479999999996
1990-11-29,3748,dominicks,10712,1,2.22,23780.640000000003
1990-12-06,3748,dominicks,17209,1,2.22,38203.98
1990-12-13,3748,dominicks,17199,1,2.68,46093.32
1990-12-20,3748,dominicks,11264,1,2.21,24893.44
1990-12-27,3748,dominicks,19262,1,2.15,41413.299999999996
1991-01-03,3748,dominicks,18643,1,1.93,35980.99
1991-01-10,3748,dominicks,19148,1,2.55,48827.399999999994
1991-01-17,3748,dominicks,11888,1,2.37,28174.56
1991-01-24,3748,dominicks,14867,1,1.91,28395.969999999998
1991-01-31,3748,dominicks,13532,1,2.34,31664.879999999997
1991-02-07,3748,dominicks,15321,1,1.98,30335.579999999998
1991-02-14,3748,dominicks,9089,1,2.14,19450.460000000003
1991-02-21,3748,dominicks,15625,1,1.96,30625.0
1991-02-28,3748,dominicks,14927,1,2.11,31495.969999999998
1991-03-07,3748,dominicks,17656,1,2.1,37077.6
1991-03-14,3748,dominicks,19429,1,2.03,39440.869999999995
1991-03-21,3748,dominicks,18925,1,2.58,48826.5
1991-03-28,3748,dominicks,12365,1,2.03,25100.949999999997
1991-04-04,3748,dominicks,17698,1,2.25,39820.5
1991-04-11,3748,dominicks,17460,1,2.0,34920.0
1991-04-18,3748,dominicks,9872,1,2.1,20731.2
1991-04-25,3748,dominicks,10013,1,2.57,25733.41
1991-05-02,3748,dominicks,9786,1,2.35,22997.100000000002
1991-05-09,3748,dominicks,11546,1,2.1,24246.600000000002
1991-05-16,3748,dominicks,9059,1,2.59,23462.809999999998
1991-05-23,3748,dominicks,10195,1,2.37,24162.15
1991-05-30,3748,dominicks,10132,1,1.96,19858.72
1991-06-06,3748,dominicks,18142,1,2.52,45717.840000000004
1991-06-13,3748,dominicks,16518,1,2.19,36174.42
1991-06-20,3748,dominicks,12180,1,2.04,24847.2
1991-06-27,3748,dominicks,9215,1,2.64,24327.600000000002
1991-07-04,3748,dominicks,16626,1,2.3,38239.799999999996
1991-07-11,3748,dominicks,13378,1,2.11,28227.579999999998
1991-07-18,3748,dominicks,14921,1,2.45,36556.450000000004
