WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,937,tropicana,10340,1,2.58,26677.2
1990-06-21,937,tropicana,13281,1,2.43,32272.83
1990-06-28,937,tropicana,12273,1,2.41,29577.93
1990-07-05,937,tropicana,11767,1,2.42,28476.14
1990-07-12,937,tropicana,19658,1,2.38,46786.04
1990-07-19,937,tropicana,11757,1,2.28,26805.96
1990-07-26,937,tropicana,12633,1,2.1,26529.300000000003
1990-08-02,937,tropicana,18810,1,2.06,38748.6
1990-08-09,937,tropicana,14060,1,2.62,36837.200000000004
1990-08-16,937,tropicana,17958,1,2.25,40405.5
1990-08-23,937,tropicana,11661,1,2.42,28219.62
1990-08-30,937,tropicana,13891,1,2.12,29448.920000000002
1990-09-06,937,tropicana,14670,1,1.95,28606.5
1990-09-13,937,tropicana,16514,1,1.98,32697.72
1990-09-20,937,tropicana,16064,1,2.17,34858.88
1990-09-27,937,tropicana,14346,1,2.49,35721.54
1990-10-04,937,tropicana,17428,1,2.38,41478.64
1990-10-11,937,tropicana,15423,1,2.06,31771.38
1990-10-18,937,tropicana,11782,1,2.51,29572.819999999996
1990-10-25,937,tropicana,15579,1,2.36,36766.439999999995
1990-11-01,937,tropicana,19326,1,2.26,43676.759999999995
1990-11-08,937,tropicana,9180,1,2.33,21389.4
1990-11-15,937,tropicana,14542,1,2.2,31992.4
1990-11-22,937,tropicana,12130,1,2.21,26807.3
1990-11-29,937,tropicana,16909,1,2.13,36016.17
1990-12-06,937,tropicana,19161,1,2.03,38896.829999999994
1990-12-13,937,tropicana,14512,1,2.46,35699.52
1990-12-20,937,tropicana,12339,1,2.14,26405.460000000003
1990-12-27,937,tropicana,17939,1,2.51,45026.89
1991-01-03,937,tropicana,14902,1,2.49,37105.98
1991-01-10,937,tropicana,11203,1,2.15,24086.45
1991-01-17,937,tropicana,12610,1,2.29,28876.9
1991-01-24,937,tropicana,17032,1,1.93,32871.76
1991-01-31,937,tropicana,13803,1,2.66,36715.98
