WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,324,minute.maid,13247,1,2.11,27951.17
1990-06-21,324,minute.maid,18775,1,2.01,37737.74999999999
1990-06-28,324,minute.maid,14506,1,2.34,33944.04
1990-07-05,324,minute.maid,18211,1,2.17,39517.869999999995
1990-07-12,324,minute.maid,19909,1,2.32,46188.88
1990-07-19,324,minute.maid,9836,1,2.62,25770.32
1990-07-26,324,minute.maid,13747,1,1.96,26944.12
1990-08-02,324,minute.maid,16271,1,2.19,35633.49
1990-08-09,324,minute.maid,12065,1,2.25,27146.25
1990-08-16,324,minute.maid,10539,1,2.13,22448.07
1990-08-23,324,minute.maid,15627,1,2.14,33441.78
1990-08-30,324,minute.maid,13592,1,1.9,25824.8
1990-09-06,324,minute.maid,15870,1,2.35,37294.5
1990-09-13,324,minute.maid,13270,1,2.43,32246.100000000002
1990-09-20,324,minute.maid,17914,1,2.23,39948.22
1990-09-27,324,minute.maid,14452,1,2.51,36274.52
1990-10-04,324,minute.maid,10591,1,1.91,20228.809999999998
1990-10-11,324,minute.maid,13947,1,2.12,29567.640000000003
1990-10-18,324,minute.maid,11220,1,2.58,28947.600000000002
1990-10-25,324,minute.maid,16588,1,2.13,35332.439999999995
1990-11-01,324,minute.maid,19884,1,1.98,39370.32
1990-11-08,324,minute.maid,9763,1,2.61,25481.43
1990-11-15,324,minute.maid,11513,1,2.53,29127.89
1990-11-22,324,minute.maid,16280,1,2.65,43142.0
1990-11-29,324,minute.maid,10963,1,2.05,22474.149999999998
1990-12-06,324,minute.maid,11026,1,2.67,29439.42
1990-12-13,324,minute.maid,10800,1,2.08,22464.0
1990-12-20,324,minute.maid,13491,1,2.15,29005.649999999998
1990-12-27,324,minute.maid,15813,1,1.92,30360.96
1991-01-03,324,minute.maid,16003,1,2.51,40167.53
1991-01-10,324,minute.maid,13349,1,2.28,30435.719999999998
1991-01-17,324,minute.maid,15454,1,2.46,38016.84
1991-01-24,324,minute.maid,13303,1,1.99,26472.97
1991-01-31,324,minute.maid,11507,1,1.91,21978.37
1991-02-07,324,minute.maid,16249,1,2.69,43709.81
1991-02-14,324,minute.maid,13731,1,2.03,27873.929999999997
1991-02-21,324,minute.maid,19516,1,2.43,47423.880000000005
1991-02-28,324,minute.maid,13429,1,2.59,34781.11
1991-03-07,324,minute.maid,18476,1,2.03,37506.28
1991-03-14,324,minute.maid,17820,1,2.52,44906.4
1991-03-21,324,minute.maid,12639,1,2.27,28690.53
1991-03-28,324,minute.maid,18022,1,1.91,34422.02
1991-04-04,324,minute.maid,15097,1,2.57,38799.29
