WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,314,tropicana,11101,1,2.12,23534.120000000003
1990-06-21,314,tropicana,13581,1,2.31,31372.11
1990-06-28,314,tropicana,10724,1,2.47,26488.280000000002
1990-07-05,314,tropicana,9667,1,2.68,25907.56
1990-07-12,314,tropicana,19582,1,2.48,48563.36
1990-07-19,314,tropicana,16107,1,2.51,40428.57
1990-07-26,314,tropicana,13235,1,2.01,26602.35
1990-08-02,314,tropicana,12034,1,2.47,29723.980000000003
1990-08-09,314,tropicana,10553,1,2.49,26276.97
1990-08-16,314,tropicana,15591,1,2.47,38509.770000000004
1990-08-23,314,tropicana,18531,1,1.95,36135.45
1990-08-30,314,tropicana,10711,1,2.47,26456.170000000002
1990-09-06,314,tropicana,17745,1,2.51,44539.95
1990-09-13,314,tropicana,14100,1,2.26,31865.999999999996
1990-09-20,314,tropicana,10587,1,2.17,22973.79
1990-09-27,314,tropicana,10998,1,2.66,29254.68
1990-10-04,314,tropicana,13222,1,2.56,33848.32
1990-10-11,314,tropicana,12829,1,2.5,32072.5
1990-10-18,314,tropicana,9586,1,2.5,23965.0
1990-10-25,314,tropicana,11581,1,2.48,28720.88
1990-11-01,314,tropicana,19996,1,2.21,44191.159999999996
1990-11-08,314,tropicana,18498,1,2.05,37920.899999999994
1990-11-15,314,tropicana,14724,1,2.65,39018.6
1990-11-22,314,tropicana,15128,1,2.22,33584.16
1990-11-29,314,tropicana,11121,1,2.44,27135.239999999998
1990-12-06,314,tropicana,14241,1,1.99,28339.59
1990-12-13,314,tropicana,18498,1,2.17,40140.659999999996
1990-12-20,314,tropicana,15866,1,2.25,35698.5
1990-12-27,314,tropicana,9928,1,2.63,26110.64
1991-01-03,314,tropicana,11731,1,1.97,23110.07
1991-01-10,314,tropicana,18698,1,2.63,49175.74
1991-01-17,314,tropicana,19344,1,1.98,38301.12
1991-01-24,314,tropicana,17463,1,2.28,39815.64
1991-01-31,314,tropicana,10234,1,2.26,23128.839999999997
1991-02-07,314,tropicana,14875,1,1.98,29452.5
1991-02-14,314,tropicana,12650,1,2.0,25300.0
1991-02-21,314,tropicana,18927,1,2.12,40125.240000000005
1991-02-28,314,tropicana,9187,1,2.28,20946.359999999997
1991-03-07,314,tropicana,11813,1,1.99,23507.87
1991-03-14,314,tropicana,18617,1,1.95,36303.15
1991-03-21,314,tropicana,19327,1,2.46,47544.42
1991-03-28,314,tropicana,10303,1,2.57,26478.71
1991-04-04,314,tropicana,16852,1,2.1,35389.200000000004
1991-04-11,314,tropicana,13866,1,2.12,29395.920000000002
1991-04-18,314,tropicana,12096,1,2.66,32175.36
1991-04-25,314,tropicana,18845,1,2.59,48808.549999999996
1991-05-02,314,tropicana,16451,1,2.07,34053.57
1991-05-09,314,tropicana,12043,1,2.01,24206.429999999997
1991-05-16,314,tropicana,16541,1,2.28,37713.479999999996
1991-05-23,314,tropicana,16563,1,2.36,39088.68
1991-05-30,314,tropicana,9781,1,2.2,21518.2
1991-06-06,314,tropicana,18962,1,1.99,37734.38
1991-06-13,314,tropicana,16722,1,2.02,33778.44
1991-06-20,314,tropicana,14253,1,2.22,31641.660000000003
1991-06-27,314,tropicana,16011,1,2.12,33943.32
1991-07-04,314,tropicana,19614,1,1.99,39031.86
1991-07-11,314,tropicana,16082,1,2.53,40687.46
1991-07-18,314,tropicana,12097,1,2.47,29879.590000000004
1991-07-25,314,tropicana,9203,1,2.16,19878.48
1991-08-01,314,tropicana,15876,1,2.17,34450.92
1991-08-08,314,tropicana,18575,1,2.02,37521.5
1991-08-15,314,tropicana,19379,1,2.01,38951.78999999999
1991-08-22,314,tropicana,11727,1,2.3,26972.1
1991-08-29,314,tropicana,19615,1,2.43,47664.450000000004
1991-09-05,314,tropicana,10487,1,2.52,26427.24
1991-09-12,314,tropicana,16682,1,2.68,44707.76
1991-09-19,314,tropicana,14965,1,2.46,36813.9
1991-09-26,314,tropicana,17215,1,2.61,44931.15
1991-10-03,314,tropicana,18953,1,2.22,42075.66
1991-10-10,314,tropicana,11414,1,2.11,24083.539999999997
1991-10-17,314,tropicana,17757,1,2.19,38887.83
1991-10-24,314,tropicana,13616,1,2.17,29546.719999999998
1991-10-31,314,tropicana,16065,1,2.65,42572.25
1991-11-07,314,tropicana,19072,1,2.59,49396.479999999996
1991-11-14,314,tropicana,12074,1,2.09,25234.66
1991-11-21,314,tropicana,11708,1,1.95,22830.6
1991-11-28,314,tropicana,13465,1,2.67,35951.549999999996
1991-12-05,314,tropicana,11251,1,2.43,27339.93
1991-12-12,314,tropicana,17564,1,2.64,46368.96
1991-12-19,314,tropicana,18729,1,2.01,37645.28999999999
1991-12-26,314,tropicana,14634,1,2.44,35706.96
1992-01-02,314,tropicana,9204,1,2.55,23470.199999999997
1992-01-09,314,tropicana,11087,1,2.0,22174.0
1992-01-16,314,tropicana,16743,1,2.07,34658.009999999995
1992-01-23,314,tropicana,9754,1,1.91,18630.14
1992-01-30,314,tropicana,14518,1,2.26,32810.68
1992-02-06,314,tropicana,17923,1,2.66,47675.18
1992-02-13,314,tropicana,19825,1,2.08,41236.0
1992-02-20,314,tropicana,14514,1,2.03,29463.42
1992-02-27,314,tropicana,13842,1,2.6,35989.200000000004
1992-03-05,314,tropicana,15897,1,1.91,30363.27
1992-03-12,314,tropicana,12021,1,2.09,25123.89
1992-03-19,314,tropicana,15632,1,2.62,40955.840000000004
1992-03-26,314,tropicana,18187,1,1.98,36010.26
1992-04-02,314,tropicana,11629,1,2.13,24769.77
1992-04-09,314,tropicana,17173,1,2.18,37437.14
1992-04-16,314,tropicana,12652,1,2.54,32136.08
1992-04-23,314,tropicana,10496,1,2.07,21726.719999999998
1992-04-30,314,tropicana,13451,1,2.4,32282.399999999998
1992-05-07,314,tropicana,19022,1,2.1,39946.200000000004
1992-05-14,314,tropicana,14264,1,2.11,30097.039999999997
1992-05-21,314,tropicana,19291,1,2.39,46105.490000000005
1992-05-28,314,tropicana,18122,1,1.97,35700.34
1992-06-04,314,tropicana,13450,1,2.32,31203.999999999996
1992-06-11,314,tropicana,15506,1,2.64,40935.840000000004
1992-06-18,314,tropicana,13101,1,2.32,30394.32
1992-06-25,314,tropicana,17768,1,2.11,37490.479999999996
1992-07-02,314,tropicana,10355,1,2.43,25162.65
1992-07-09,314,tropicana,18037,1,2.04,36795.48
1992-07-16,314,tropicana,10614,1,2.38,25261.32
1992-07-23,314,tropicana,10015,1,2.36,23635.399999999998
1992-07-30,314,tropicana,12612,1,2.57,32412.839999999997
1992-08-06,314,tropicana,12860,1,2.13,27391.8
1992-08-13,314,tropicana,15922,1,2.54,40441.88
1992-08-20,314,tropicana,14460,1,2.52,36439.2
1992-08-27,314,tropicana,12248,1,1.93,23638.64
1992-09-03,314,tropicana,14876,1,2.08,30942.08
1992-09-10,314,tropicana,12136,1,2.32,28155.519999999997
1992-09-17,314,tropicana,9881,1,2.41,23813.210000000003
1992-09-24,314,tropicana,19140,1,1.92,36748.799999999996
1992-10-01,314,tropicana,11044,1,2.63,29045.719999999998
