WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4053,dominicks,10299,1,1.92,19774.079999999998
1990-06-21,4053,dominicks,9295,1,2.38,22122.1
1990-06-28,4053,dominicks,17429,1,1.97,34335.13
1990-07-05,4053,dominicks,16632,1,2.18,36257.76
1990-07-12,4053,dominicks,15598,1,2.15,33535.7
1990-07-19,4053,dominicks,11859,1,2.34,27750.059999999998
1990-07-26,4053,dominicks,12785,1,2.4,30684.0
1990-08-02,4053,dominicks,13741,1,2.21,30367.61
1990-08-09,4053,dominicks,18411,1,2.61,48052.71
1990-08-16,4053,dominicks,17464,1,1.95,34054.799999999996
1990-08-23,4053,dominicks,19034,1,1.9,36164.6
1990-08-30,4053,dominicks,17953,1,2.21,39676.13
1990-09-06,4053,dominicks,19718,1,2.61,51463.979999999996
1990-09-13,4053,dominicks,13655,1,2.43,33181.65
1990-09-20,4053,dominicks,19840,1,2.17,43052.799999999996
1990-09-27,4053,dominicks,11402,1,2.66,30329.320000000003
1990-10-04,4053,dominicks,9826,1,2.02,19848.52
1990-10-11,4053,dominicks,15691,1,2.41,37815.310000000005
1990-10-18,4053,dominicks,15431,1,2.36,36417.159999999996
1990-10-25,4053,dominicks,16109,1,2.3,37050.7
1990-11-01,4053,dominicks,9195,1,1.9,17470.5
1990-11-08,4053,dominicks,19237,1,2.23,42898.51
1990-11-15,4053,dominicks,19560,1,1.99,38924.4
1990-11-22,4053,dominicks,13149,1,1.9,24983.1
1990-11-29,4053,dominicks,16698,1,2.21,36902.58
1990-12-06,4053,dominicks,18768,1,2.36,44292.479999999996
1990-12-13,4053,dominicks,14350,1,2.62,37597.0
1990-12-20,4053,dominicks,15378,1,2.15,33062.7
1990-12-27,4053,dominicks,19221,1,1.9,36519.9
1991-01-03,4053,dominicks,17275,1,2.29,39559.75
1991-01-10,4053,dominicks,17693,1,2.43,42993.990000000005
1991-01-17,4053,dominicks,19662,1,2.05,40307.1
1991-01-24,4053,dominicks,9019,1,1.96,17677.239999999998
1991-01-31,4053,dominicks,10816,1,2.65,28662.399999999998
1991-02-07,4053,dominicks,15051,1,2.5,37627.5
1991-02-14,4053,dominicks,9654,1,2.2,21238.800000000003
1991-02-21,4053,dominicks,12998,1,2.11,27425.78
1991-02-28,4053,dominicks,16191,1,1.98,32058.18
1991-03-07,4053,dominicks,12307,1,2.15,26460.05
1991-03-14,4053,dominicks,17653,1,1.95,34423.35
1991-03-21,4053,dominicks,10049,1,2.62,26328.38
1991-03-28,4053,dominicks,15734,1,2.41,37918.94
1991-04-04,4053,dominicks,15027,1,2.28,34261.56
1991-04-11,4053,dominicks,10494,1,2.33,24451.02
1991-04-18,4053,dominicks,11340,1,1.92,21772.8
1991-04-25,4053,dominicks,15953,1,2.62,41796.86
1991-05-02,4053,dominicks,10075,1,2.48,24986.0
1991-05-09,4053,dominicks,12236,1,2.55,31201.8
1991-05-16,4053,dominicks,18854,1,2.29,43175.66
1991-05-23,4053,dominicks,11865,1,2.67,31679.55
1991-05-30,4053,dominicks,11572,1,2.28,26384.159999999996
1991-06-06,4053,dominicks,12890,1,2.24,28873.600000000002
1991-06-13,4053,dominicks,18939,1,1.99,37688.61
1991-06-20,4053,dominicks,11957,1,2.17,25946.69
1991-06-27,4053,dominicks,11790,1,1.92,22636.8
1991-07-04,4053,dominicks,15487,1,1.91,29580.17
1991-07-11,4053,dominicks,18088,1,2.15,38889.2
1991-07-18,4053,dominicks,15850,1,2.01,31858.499999999996
1991-07-25,4053,dominicks,12212,1,2.65,32361.8
1991-08-01,4053,dominicks,12968,1,2.59,33587.119999999995
1991-08-08,4053,dominicks,10856,1,2.59,28117.039999999997
1991-08-15,4053,dominicks,10276,1,2.31,23737.56
1991-08-22,4053,dominicks,9995,1,2.22,22188.9
1991-08-29,4053,dominicks,18867,1,2.15,40564.049999999996
1991-09-05,4053,dominicks,13155,1,2.33,30651.15
1991-09-12,4053,dominicks,17929,1,2.16,38726.64
1991-09-19,4053,dominicks,9031,1,2.17,19597.27
1991-09-26,4053,dominicks,16661,1,2.51,41819.10999999999
1991-10-03,4053,dominicks,18803,1,2.65,49827.95
1991-10-10,4053,dominicks,16717,1,2.18,36443.060000000005
1991-10-17,4053,dominicks,11761,1,2.29,26932.69
1991-10-24,4053,dominicks,12606,1,1.93,24329.579999999998
1991-10-31,4053,dominicks,17994,1,2.47,44445.18
1991-11-07,4053,dominicks,13173,1,1.95,25687.35
1991-11-14,4053,dominicks,12267,1,1.91,23429.969999999998
1991-11-21,4053,dominicks,17144,1,2.01,34459.439999999995
1991-11-28,4053,dominicks,19101,1,2.25,42977.25
1991-12-05,4053,dominicks,14602,1,2.27,33146.54
1991-12-12,4053,dominicks,13308,1,2.06,27414.48
1991-12-19,4053,dominicks,10001,1,2.21,22102.21
1991-12-26,4053,dominicks,9563,1,2.66,25437.58
1992-01-02,4053,dominicks,12275,1,2.62,32160.5
1992-01-09,4053,dominicks,17529,1,2.57,45049.53
1992-01-16,4053,dominicks,19076,1,1.9,36244.4
1992-01-23,4053,dominicks,9872,1,2.28,22508.16
1992-01-30,4053,dominicks,18339,1,2.27,41629.53
1992-02-06,4053,dominicks,16521,1,2.1,34694.1
1992-02-13,4053,dominicks,17084,1,2.43,41514.12
1992-02-20,4053,dominicks,14871,1,2.15,31972.649999999998
1992-02-27,4053,dominicks,12392,1,2.58,31971.36
1992-03-05,4053,dominicks,15626,1,2.34,36564.84
