WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1711,minute.maid,17197,1,2.36,40584.92
1990-06-21,1711,minute.maid,13380,1,2.24,29971.200000000004
1990-06-28,1711,minute.maid,18582,1,2.69,49985.58
1990-07-05,1711,minute.maid,16541,1,2.39,39532.990000000005
1990-07-12,1711,minute.maid,15837,1,2.65,41968.049999999996
1990-07-19,1711,minute.maid,19481,1,2.0,38962.0
1990-07-26,1711,minute.maid,13618,1,1.94,26418.92
1990-08-02,1711,minute.maid,16534,1,2.25,37201.5
1990-08-09,1711,minute.maid,16703,1,2.62,43761.86
1990-08-16,1711,minute.maid,10159,1,2.43,24686.370000000003
1990-08-23,1711,minute.maid,18139,1,2.48,44984.72
1990-08-30,1711,minute.maid,19757,1,1.93,38131.01
1990-09-06,1711,minute.maid,9378,1,2.21,20725.38
1990-09-13,1711,minute.maid,17775,1,2.51,44615.24999999999
1990-09-20,1711,minute.maid,15740,1,2.32,36516.799999999996
1990-09-27,1711,minute.maid,13635,1,2.05,27951.749999999996
1990-10-04,1711,minute.maid,13036,1,1.9,24768.399999999998
1990-10-11,1711,minute.maid,10010,1,2.12,21221.2
1990-10-18,1711,minute.maid,14178,1,2.1,29773.800000000003
1990-10-25,1711,minute.maid,11173,1,2.6,29049.8
1990-11-01,1711,minute.maid,12217,1,2.25,27488.25
1990-11-08,1711,minute.maid,19202,1,2.4,46084.799999999996
1990-11-15,1711,minute.maid,16877,1,2.68,45230.36
1990-11-22,1711,minute.maid,9487,1,2.43,23053.41
1990-11-29,1711,minute.maid,10263,1,2.59,26581.17
1990-12-06,1711,minute.maid,9402,1,2.22,20872.440000000002
1990-12-13,1711,minute.maid,18106,1,2.27,41100.62
1990-12-20,1711,minute.maid,17164,1,2.46,42223.44
1990-12-27,1711,minute.maid,16733,1,2.34,39155.22
1991-01-03,1711,minute.maid,18558,1,2.63,48807.54
1991-01-10,1711,minute.maid,19172,1,2.09,40069.479999999996
1991-01-17,1711,minute.maid,17431,1,2.27,39568.37
1991-01-24,1711,minute.maid,11422,1,2.19,25014.18
1991-01-31,1711,minute.maid,13092,1,2.2,28802.4
1991-02-07,1711,minute.maid,14715,1,2.65,38994.75
1991-02-14,1711,minute.maid,17705,1,2.11,37357.549999999996
1991-02-21,1711,minute.maid,11552,1,1.91,22064.32
1991-02-28,1711,minute.maid,14972,1,2.58,38627.76
1991-03-07,1711,minute.maid,19155,1,2.4,45972.0
1991-03-14,1711,minute.maid,18563,1,2.21,41024.229999999996
1991-03-21,1711,minute.maid,14192,1,2.62,37183.04
1991-03-28,1711,minute.maid,19311,1,2.33,44994.630000000005
1991-04-04,1711,minute.maid,18164,1,2.04,37054.56
1991-04-11,1711,minute.maid,10455,1,2.64,27601.2
1991-04-18,1711,minute.maid,9279,1,2.66,24682.140000000003
1991-04-25,1711,minute.maid,14704,1,2.5,36760.0
1991-05-02,1711,minute.maid,9892,1,2.28,22553.76
1991-05-09,1711,minute.maid,14609,1,2.32,33892.88
1991-05-16,1711,minute.maid,17228,1,1.93,33250.04
1991-05-23,1711,minute.maid,13684,1,1.94,26546.96
1991-05-30,1711,minute.maid,17636,1,2.35,41444.6
1991-06-06,1711,minute.maid,19210,1,2.33,44759.3
1991-06-13,1711,minute.maid,9278,1,2.52,23380.56
1991-06-20,1711,minute.maid,13392,1,2.5,33480.0
1991-06-27,1711,minute.maid,17039,1,2.45,41745.55
1991-07-04,1711,minute.maid,13871,1,2.23,30932.329999999998
1991-07-11,1711,minute.maid,15386,1,2.61,40157.46
1991-07-18,1711,minute.maid,19980,1,2.28,45554.399999999994
1991-07-25,1711,minute.maid,12973,1,2.19,28410.87
1991-08-01,1711,minute.maid,11121,1,2.36,26245.559999999998
1991-08-08,1711,minute.maid,11676,1,2.16,25220.16
1991-08-15,1711,minute.maid,14713,1,2.38,35016.939999999995
1991-08-22,1711,minute.maid,12564,1,2.27,28520.28
1991-08-29,1711,minute.maid,9995,1,2.4,23988.0
1991-09-05,1711,minute.maid,14502,1,1.98,28713.96
1991-09-12,1711,minute.maid,15696,1,2.08,32647.68
1991-09-19,1711,minute.maid,14809,1,2.1,31098.9
1991-09-26,1711,minute.maid,17388,1,2.07,35993.159999999996
1991-10-03,1711,minute.maid,19719,1,2.13,42001.47
1991-10-10,1711,minute.maid,17753,1,2.2,39056.600000000006
1991-10-17,1711,minute.maid,19569,1,2.01,39333.689999999995
1991-10-24,1711,minute.maid,17735,1,2.26,40081.1
1991-10-31,1711,minute.maid,16311,1,2.07,33763.77
1991-11-07,1711,minute.maid,16604,1,1.98,32875.92
1991-11-14,1711,minute.maid,14054,1,1.95,27405.3
1991-11-21,1711,minute.maid,12987,1,2.31,29999.97
1991-11-28,1711,minute.maid,18917,1,2.24,42374.08
1991-12-05,1711,minute.maid,16514,1,2.1,34679.4
1991-12-12,1711,minute.maid,14812,1,2.45,36289.4
1991-12-19,1711,minute.maid,10032,1,1.92,19261.44
1991-12-26,1711,minute.maid,19873,1,2.69,53458.369999999995
1992-01-02,1711,minute.maid,18608,1,2.55,47450.399999999994
1992-01-09,1711,minute.maid,14020,1,2.42,33928.4
1992-01-16,1711,minute.maid,10834,1,2.44,26434.96
1992-01-23,1711,minute.maid,9110,1,2.34,21317.399999999998
1992-01-30,1711,minute.maid,17808,1,1.9,33835.2
1992-02-06,1711,minute.maid,10348,1,2.33,24110.84
1992-02-13,1711,minute.maid,13026,1,2.06,26833.56
1992-02-20,1711,minute.maid,15177,1,2.6,39460.200000000004
1992-02-27,1711,minute.maid,18676,1,1.95,36418.2
1992-03-05,1711,minute.maid,9191,1,2.09,19209.19
1992-03-12,1711,minute.maid,16096,1,2.33,37503.68
1992-03-19,1711,minute.maid,19746,1,2.0,39492.0
1992-03-26,1711,minute.maid,18441,1,1.98,36513.18
1992-04-02,1711,minute.maid,16137,1,2.45,39535.65
1992-04-09,1711,minute.maid,13938,1,2.11,29409.179999999997
1992-04-16,1711,minute.maid,10314,1,2.01,20731.14
1992-04-23,1711,minute.maid,13731,1,1.94,26638.14
1992-04-30,1711,minute.maid,11124,1,2.64,29367.36
1992-05-07,1711,minute.maid,14008,1,2.35,32918.8
1992-05-14,1711,minute.maid,16618,1,2.58,42874.44
1992-05-21,1711,minute.maid,16642,1,2.45,40772.9
1992-05-28,1711,minute.maid,12083,1,2.32,28032.559999999998
1992-06-04,1711,minute.maid,16888,1,2.46,41544.479999999996
1992-06-11,1711,minute.maid,13317,1,2.65,35290.049999999996
1992-06-18,1711,minute.maid,18334,1,2.62,48035.08
1992-06-25,1711,minute.maid,18406,1,2.63,48407.78
1992-07-02,1711,minute.maid,17192,1,1.96,33696.32
1992-07-09,1711,minute.maid,18326,1,2.0,36652.0
1992-07-16,1711,minute.maid,14639,1,2.33,34108.87
1992-07-23,1711,minute.maid,19301,1,2.1,40532.1
