WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3100,tropicana,15081,1,2.64,39813.840000000004
1990-06-21,3100,tropicana,13920,1,2.0,27840.0
1990-06-28,3100,tropicana,17011,1,2.27,38614.97
1990-07-05,3100,tropicana,12848,1,2.66,34175.68
1990-07-12,3100,tropicana,18689,1,2.25,42050.25
1990-07-19,3100,tropicana,12706,1,1.99,25284.94
1990-07-26,3100,tropicana,9687,1,2.15,20827.05
1990-08-02,3100,tropicana,12639,1,2.14,27047.460000000003
1990-08-09,3100,tropicana,17749,1,2.0,35498.0
1990-08-16,3100,tropicana,16158,1,2.18,35224.44
1990-08-23,3100,tropicana,16622,1,2.2,36568.4
1990-08-30,3100,tropicana,11586,1,1.98,22940.28
1990-09-06,3100,tropicana,13827,1,2.44,33737.88
1990-09-13,3100,tropicana,17865,1,2.09,37337.85
1990-09-20,3100,tropicana,11729,1,2.06,24161.74
1990-09-27,3100,tropicana,11718,1,2.42,28357.559999999998
1990-10-04,3100,tropicana,17797,1,2.28,40577.159999999996
1990-10-11,3100,tropicana,12122,1,2.63,31880.859999999997
1990-10-18,3100,tropicana,11049,1,2.62,28948.38
1990-10-25,3100,tropicana,17227,1,2.18,37554.86
1990-11-01,3100,tropicana,16692,1,2.43,40561.560000000005
1990-11-08,3100,tropicana,16005,1,2.58,41292.9
1990-11-15,3100,tropicana,9295,1,2.62,24352.9
1990-11-22,3100,tropicana,19489,1,2.12,41316.68
1990-11-29,3100,tropicana,16320,1,1.98,32313.6
1990-12-06,3100,tropicana,9937,1,1.98,19675.26
1990-12-13,3100,tropicana,18447,1,2.42,44641.74
1990-12-20,3100,tropicana,15169,1,2.04,30944.760000000002
1990-12-27,3100,tropicana,19874,1,2.22,44120.280000000006
1991-01-03,3100,tropicana,9662,1,2.23,21546.26
1991-01-10,3100,tropicana,19111,1,2.46,47013.06
1991-01-17,3100,tropicana,9968,1,2.54,25318.72
1991-01-24,3100,tropicana,15774,1,2.33,36753.42
1991-01-31,3100,tropicana,14922,1,2.37,35365.14
1991-02-07,3100,tropicana,9920,1,2.28,22617.6
1991-02-14,3100,tropicana,18230,1,1.91,34819.299999999996
1991-02-21,3100,tropicana,14732,1,2.61,38450.52
1991-02-28,3100,tropicana,10116,1,2.51,25391.159999999996
1991-03-07,3100,tropicana,10423,1,2.03,21158.69
1991-03-14,3100,tropicana,16324,1,2.36,38524.64
1991-03-21,3100,tropicana,10827,1,2.54,27500.58
1991-03-28,3100,tropicana,15680,1,2.42,37945.6
1991-04-04,3100,tropicana,15655,1,2.17,33971.35
1991-04-11,3100,tropicana,9270,1,2.45,22711.5
1991-04-18,3100,tropicana,15813,1,2.57,40639.409999999996
1991-04-25,3100,tropicana,14918,1,2.35,35057.3
1991-05-02,3100,tropicana,19103,1,2.44,46611.32
1991-05-09,3100,tropicana,15118,1,2.05,30991.899999999998
1991-05-16,3100,tropicana,12089,1,2.49,30101.610000000004
1991-05-23,3100,tropicana,12303,1,1.98,24359.94
1991-05-30,3100,tropicana,12079,1,1.94,23433.26
1991-06-06,3100,tropicana,15862,1,2.55,40448.1
1991-06-13,3100,tropicana,10359,1,2.27,23514.93
1991-06-20,3100,tropicana,18780,1,2.5,46950.0
1991-06-27,3100,tropicana,18909,1,2.29,43301.61
1991-07-04,3100,tropicana,19731,1,2.37,46762.47
1991-07-11,3100,tropicana,10789,1,2.62,28267.18
1991-07-18,3100,tropicana,11680,1,2.36,27564.8
1991-07-25,3100,tropicana,17575,1,2.21,38840.75
1991-08-01,3100,tropicana,14520,1,2.57,37316.399999999994
1991-08-08,3100,tropicana,14044,1,2.46,34548.24
1991-08-15,3100,tropicana,12824,1,2.47,31675.280000000002
1991-08-22,3100,tropicana,16237,1,2.38,38644.06
1991-08-29,3100,tropicana,18334,1,2.41,44184.94
1991-09-05,3100,tropicana,19231,1,2.19,42115.89
1991-09-12,3100,tropicana,16867,1,2.47,41661.490000000005
1991-09-19,3100,tropicana,16493,1,2.24,36944.32000000001
1991-09-26,3100,tropicana,16120,1,2.67,43040.4
1991-10-03,3100,tropicana,18972,1,2.61,49516.92
1991-10-10,3100,tropicana,11307,1,2.47,27928.29
1991-10-17,3100,tropicana,11328,1,2.01,22769.28
1991-10-24,3100,tropicana,11505,1,2.25,25886.25
1991-10-31,3100,tropicana,17879,1,2.51,44876.28999999999
1991-11-07,3100,tropicana,9874,1,2.24,22117.760000000002
1991-11-14,3100,tropicana,16358,1,2.66,43512.28
1991-11-21,3100,tropicana,19256,1,2.03,39089.67999999999
1991-11-28,3100,tropicana,14222,1,2.44,34701.68
1991-12-05,3100,tropicana,12957,1,2.05,26561.85
1991-12-12,3100,tropicana,18017,1,2.27,40898.590000000004
1991-12-19,3100,tropicana,15252,1,2.47,37672.44
1991-12-26,3100,tropicana,12571,1,1.96,24639.16
1992-01-02,3100,tropicana,9806,1,2.47,24220.820000000003
1992-01-09,3100,tropicana,12826,1,2.0,25652.0
1992-01-16,3100,tropicana,18757,1,2.01,37701.56999999999
1992-01-23,3100,tropicana,16469,1,2.61,42984.09
1992-01-30,3100,tropicana,9208,1,2.07,19060.559999999998
