WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,688,minute.maid,17526,1,2.65,46443.9
1990-06-21,688,minute.maid,14593,1,2.69,39255.17
1990-06-28,688,minute.maid,14375,1,2.54,36512.5
1990-07-05,688,minute.maid,13322,1,2.63,35036.86
1990-07-12,688,minute.maid,12335,1,2.65,32687.75
1990-07-19,688,minute.maid,9877,1,2.43,24001.11
1990-07-26,688,minute.maid,10481,1,1.99,20857.19
1990-08-02,688,minute.maid,18704,1,2.05,38343.2
1990-08-09,688,minute.maid,10333,1,2.11,21802.629999999997
1990-08-16,688,minute.maid,14280,1,2.19,31273.2
1990-08-23,688,minute.maid,19127,1,2.18,41696.86
1990-08-30,688,minute.maid,17464,1,1.99,34753.36
1990-09-06,688,minute.maid,18581,1,2.69,49982.89
1990-09-13,688,minute.maid,19131,1,2.28,43618.67999999999
1990-09-20,688,minute.maid,16498,1,2.5,41245.0
1990-09-27,688,minute.maid,17955,1,1.95,35012.25
1990-10-04,688,minute.maid,16158,1,2.16,34901.28
1990-10-11,688,minute.maid,11367,1,2.04,23188.68
1990-10-18,688,minute.maid,11827,1,2.69,31814.63
1990-10-25,688,minute.maid,15734,1,2.52,39649.68
1990-11-01,688,minute.maid,12949,1,2.62,33926.380000000005
1990-11-08,688,minute.maid,14149,1,2.57,36362.93
1990-11-15,688,minute.maid,12057,1,2.5,30142.5
1990-11-22,688,minute.maid,14940,1,2.13,31822.199999999997
1990-11-29,688,minute.maid,14146,1,2.59,36638.14
1990-12-06,688,minute.maid,9775,1,2.51,24535.249999999996
1990-12-13,688,minute.maid,14637,1,2.1,30737.7
1990-12-20,688,minute.maid,19209,1,2.63,50519.67
1990-12-27,688,minute.maid,9361,1,2.17,20313.37
1991-01-03,688,minute.maid,19950,1,2.42,48279.0
1991-01-10,688,minute.maid,9855,1,1.96,19315.8
1991-01-17,688,minute.maid,17680,1,2.05,36244.0
1991-01-24,688,minute.maid,15628,1,2.4,37507.2
1991-01-31,688,minute.maid,9049,1,1.91,17283.59
1991-02-07,688,minute.maid,15528,1,2.46,38198.88
1991-02-14,688,minute.maid,12597,1,1.98,24942.06
1991-02-21,688,minute.maid,16930,1,1.97,33352.1
1991-02-28,688,minute.maid,12594,1,2.24,28210.56
1991-03-07,688,minute.maid,10740,1,2.15,23091.0
1991-03-14,688,minute.maid,12044,1,2.59,31193.96
1991-03-21,688,minute.maid,15437,1,2.64,40753.68
1991-03-28,688,minute.maid,10295,1,2.47,25428.65
1991-04-04,688,minute.maid,10395,1,2.36,24532.199999999997
1991-04-11,688,minute.maid,12728,1,2.37,30165.36
1991-04-18,688,minute.maid,15799,1,2.54,40129.46
1991-04-25,688,minute.maid,15429,1,2.41,37183.89
1991-05-02,688,minute.maid,18872,1,2.13,40197.36
1991-05-09,688,minute.maid,9302,1,2.61,24278.219999999998
1991-05-16,688,minute.maid,14538,1,2.51,36490.38
1991-05-23,688,minute.maid,14398,1,2.69,38730.62
1991-05-30,688,minute.maid,18676,1,2.52,47063.52
1991-06-06,688,minute.maid,14399,1,2.03,29229.969999999998
1991-06-13,688,minute.maid,10463,1,2.41,25215.83
1991-06-20,688,minute.maid,10804,1,2.32,25065.28
1991-06-27,688,minute.maid,17158,1,1.98,33972.84
1991-07-04,688,minute.maid,14153,1,2.33,32976.49
1991-07-11,688,minute.maid,17517,1,2.66,46595.22
1991-07-18,688,minute.maid,18453,1,2.58,47608.74
1991-07-25,688,minute.maid,10994,1,2.21,24296.739999999998
1991-08-01,688,minute.maid,19760,1,2.06,40705.6
1991-08-08,688,minute.maid,16009,1,2.18,34899.62
1991-08-15,688,minute.maid,14830,1,2.29,33960.7
1991-08-22,688,minute.maid,9348,1,2.08,19443.84
1991-08-29,688,minute.maid,18350,1,2.62,48077.0
1991-09-05,688,minute.maid,14214,1,2.38,33829.32
1991-09-12,688,minute.maid,11468,1,2.4,27523.2
1991-09-19,688,minute.maid,9651,1,2.46,23741.46
1991-09-26,688,minute.maid,9378,1,2.58,24195.24
1991-10-03,688,minute.maid,18219,1,1.91,34798.29
1991-10-10,688,minute.maid,11493,1,2.18,25054.74
1991-10-17,688,minute.maid,10746,1,2.28,24500.879999999997
1991-10-24,688,minute.maid,17333,1,2.2,38132.600000000006
1991-10-31,688,minute.maid,15085,1,2.19,33036.15
1991-11-07,688,minute.maid,16599,1,2.19,36351.81
1991-11-14,688,minute.maid,16516,1,2.04,33692.64
1991-11-21,688,minute.maid,19324,1,2.22,42899.280000000006
1991-11-28,688,minute.maid,12263,1,2.65,32496.95
1991-12-05,688,minute.maid,10692,1,2.57,27478.44
1991-12-12,688,minute.maid,14633,1,2.11,30875.629999999997
1991-12-19,688,minute.maid,10361,1,2.67,27663.87
1991-12-26,688,minute.maid,17168,1,1.95,33477.6
1992-01-02,688,minute.maid,14246,1,2.0,28492.0
