WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1587,dominicks,14321,1,1.97,28212.37
1990-06-21,1587,dominicks,18975,1,2.61,49524.75
1990-06-28,1587,dominicks,17332,1,2.62,45409.840000000004
1990-07-05,1587,dominicks,15992,1,2.39,38220.880000000005
1990-07-12,1587,dominicks,10823,1,2.45,26516.350000000002
1990-07-19,1587,dominicks,15128,1,1.91,28894.48
1990-07-26,1587,dominicks,16026,1,2.46,39423.96
1990-08-02,1587,dominicks,12092,1,2.51,30350.92
1990-08-09,1587,dominicks,18638,1,2.68,49949.840000000004
1990-08-16,1587,dominicks,10720,1,2.11,22619.199999999997
1990-08-23,1587,dominicks,12081,1,2.12,25611.72
1990-08-30,1587,dominicks,12129,1,1.91,23166.39
1990-09-06,1587,dominicks,14594,1,2.64,38528.16
1990-09-13,1587,dominicks,19648,1,2.45,48137.600000000006
1990-09-20,1587,dominicks,9838,1,2.27,22332.26
1990-09-27,1587,dominicks,10231,1,2.1,21485.100000000002
1990-10-04,1587,dominicks,19129,1,2.48,47439.92
1990-10-11,1587,dominicks,15448,1,2.22,34294.560000000005
1990-10-18,1587,dominicks,16715,1,2.47,41286.05
1990-10-25,1587,dominicks,14912,1,2.49,37130.880000000005
1990-11-01,1587,dominicks,14228,1,2.46,35000.88
1990-11-08,1587,dominicks,12140,1,2.5,30350.0
1990-11-15,1587,dominicks,16831,1,2.62,44097.22
1990-11-22,1587,dominicks,12513,1,2.09,26152.17
1990-11-29,1587,dominicks,13776,1,2.09,28791.839999999997
1990-12-06,1587,dominicks,18327,1,2.27,41602.29
1990-12-13,1587,dominicks,11080,1,2.52,27921.6
1990-12-20,1587,dominicks,11786,1,2.52,29700.72
1990-12-27,1587,dominicks,17001,1,2.12,36042.12
1991-01-03,1587,dominicks,10134,1,2.28,23105.519999999997
1991-01-10,1587,dominicks,15781,1,2.67,42135.27
1991-01-17,1587,dominicks,16891,1,2.33,39356.03
1991-01-24,1587,dominicks,19480,1,2.37,46167.6
1991-01-31,1587,dominicks,16803,1,2.3,38646.899999999994
1991-02-07,1587,dominicks,10133,1,2.19,22191.27
1991-02-14,1587,dominicks,19735,1,2.62,51705.700000000004
1991-02-21,1587,dominicks,11165,1,2.49,27800.850000000002
1991-02-28,1587,dominicks,9636,1,2.17,20910.12
1991-03-07,1587,dominicks,18213,1,2.46,44803.979999999996
1991-03-14,1587,dominicks,17844,1,2.01,35866.439999999995
1991-03-21,1587,dominicks,17820,1,1.93,34392.6
1991-03-28,1587,dominicks,16585,1,2.35,38974.75
1991-04-04,1587,dominicks,14557,1,2.0,29114.0
1991-04-11,1587,dominicks,11524,1,2.4,27657.6
1991-04-18,1587,dominicks,14365,1,2.16,31028.4
1991-04-25,1587,dominicks,16720,1,2.49,41632.8
1991-05-02,1587,dominicks,18255,1,2.15,39248.25
1991-05-09,1587,dominicks,15412,1,2.5,38530.0
1991-05-16,1587,dominicks,16299,1,2.43,39606.57
1991-05-23,1587,dominicks,13741,1,2.25,30917.25
1991-05-30,1587,dominicks,12175,1,1.95,23741.25
1991-06-06,1587,dominicks,14013,1,2.28,31949.639999999996
1991-06-13,1587,dominicks,15421,1,2.07,31921.469999999998
1991-06-20,1587,dominicks,12418,1,2.26,28064.679999999997
1991-06-27,1587,dominicks,19291,1,2.51,48420.409999999996
1991-07-04,1587,dominicks,19834,1,2.29,45419.86
1991-07-11,1587,dominicks,10661,1,2.37,25266.57
1991-07-18,1587,dominicks,17460,1,2.6,45396.0
1991-07-25,1587,dominicks,12713,1,2.29,29112.77
1991-08-01,1587,dominicks,14141,1,1.93,27292.129999999997
1991-08-08,1587,dominicks,10291,1,2.19,22537.29
1991-08-15,1587,dominicks,15383,1,1.98,30458.34
1991-08-22,1587,dominicks,16288,1,1.93,31435.84
1991-08-29,1587,dominicks,13530,1,2.48,33554.4
1991-09-05,1587,dominicks,14647,1,2.3,33688.1
1991-09-12,1587,dominicks,16504,1,1.93,31852.719999999998
1991-09-19,1587,dominicks,17346,1,2.65,45966.9
1991-09-26,1587,dominicks,14821,1,2.11,31272.309999999998
1991-10-03,1587,dominicks,11886,1,1.91,22702.26
1991-10-10,1587,dominicks,16622,1,2.17,36069.74
1991-10-17,1587,dominicks,18412,1,2.64,48607.68
1991-10-24,1587,dominicks,17526,1,2.45,42938.700000000004
1991-10-31,1587,dominicks,10212,1,2.56,26142.72
1991-11-07,1587,dominicks,10300,1,2.01,20702.999999999996
1991-11-14,1587,dominicks,16674,1,2.03,33848.219999999994
1991-11-21,1587,dominicks,18384,1,2.03,37319.52
1991-11-28,1587,dominicks,18541,1,2.36,43756.759999999995
1991-12-05,1587,dominicks,14797,1,2.03,30037.909999999996
1991-12-12,1587,dominicks,11079,1,2.36,26146.44
1991-12-19,1587,dominicks,19346,1,2.56,49525.76
1991-12-26,1587,dominicks,12336,1,2.67,32937.12
1992-01-02,1587,dominicks,10558,1,2.2,23227.600000000002
1992-01-09,1587,dominicks,14848,1,2.5,37120.0
1992-01-16,1587,dominicks,19956,1,2.01,40111.56
1992-01-23,1587,dominicks,17880,1,2.47,44163.600000000006
1992-01-30,1587,dominicks,16407,1,2.16,35439.12
1992-02-06,1587,dominicks,13163,1,1.95,25667.85
1992-02-13,1587,dominicks,18007,1,2.58,46458.06
1992-02-20,1587,dominicks,11555,1,1.97,22763.35
1992-02-27,1587,dominicks,14214,1,2.18,30986.520000000004
1992-03-05,1587,dominicks,16038,1,2.06,33038.28
1992-03-12,1587,dominicks,9705,1,2.56,24844.8
1992-03-19,1587,dominicks,13605,1,2.12,28842.600000000002
1992-03-26,1587,dominicks,19622,1,2.08,40813.76
1992-04-02,1587,dominicks,9204,1,2.38,21905.52
1992-04-09,1587,dominicks,19677,1,1.94,38173.38
1992-04-16,1587,dominicks,19012,1,2.69,51142.28
1992-04-23,1587,dominicks,17660,1,2.61,46092.6
1992-04-30,1587,dominicks,15052,1,2.13,32060.76
1992-05-07,1587,dominicks,12661,1,2.57,32538.769999999997
1992-05-14,1587,dominicks,12332,1,2.24,27623.680000000004
1992-05-21,1587,dominicks,17938,1,2.1,37669.8
1992-05-28,1587,dominicks,12485,1,1.9,23721.5
1992-06-04,1587,dominicks,15583,1,2.08,32412.64
1992-06-11,1587,dominicks,17712,1,2.3,40737.6
1992-06-18,1587,dominicks,19302,1,2.34,45166.68
1992-06-25,1587,dominicks,12358,1,2.64,32625.120000000003
1992-07-02,1587,dominicks,14935,1,2.68,40025.8
1992-07-09,1587,dominicks,14028,1,2.5,35070.0
1992-07-16,1587,dominicks,17727,1,1.94,34390.38
1992-07-23,1587,dominicks,15554,1,2.48,38573.92
1992-07-30,1587,dominicks,14303,1,2.44,34899.32
1992-08-06,1587,dominicks,10703,1,2.62,28041.86
1992-08-13,1587,dominicks,14055,1,1.92,26985.6
1992-08-20,1587,dominicks,19279,1,2.08,40100.32
1992-08-27,1587,dominicks,16112,1,2.29,36896.48
1992-09-03,1587,dominicks,17066,1,2.66,45395.560000000005
1992-09-10,1587,dominicks,15105,1,2.13,32173.649999999998
1992-09-17,1587,dominicks,10733,1,1.91,20500.03
1992-09-24,1587,dominicks,17764,1,1.9,33751.6
1992-10-01,1587,dominicks,17794,1,1.93,34342.42
