WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3994,dominicks,16579,1,2.09,34650.11
1990-06-21,3994,dominicks,13057,1,2.49,32511.930000000004
1990-06-28,3994,dominicks,11995,1,2.6,31187.0
1990-07-05,3994,dominicks,14062,1,2.65,37264.299999999996
1990-07-12,3994,dominicks,11879,1,1.94,23045.26
1990-07-19,3994,dominicks,14927,1,2.57,38362.39
1990-07-26,3994,dominicks,18792,1,2.07,38899.439999999995
1990-08-02,3994,dominicks,14545,1,2.57,37380.649999999994
1990-08-09,3994,dominicks,12529,1,2.22,27814.38
1990-08-16,3994,dominicks,15181,1,2.18,33094.58
1990-08-23,3994,dominicks,11713,1,1.91,22371.829999999998
1990-08-30,3994,dominicks,9103,1,1.95,17750.85
1990-09-06,3994,dominicks,12326,1,2.17,26747.42
1990-09-13,3994,dominicks,10706,1,2.29,24516.74
1990-09-20,3994,dominicks,10559,1,2.21,23335.39
1990-09-27,3994,dominicks,13819,1,2.08,28743.52
1990-10-04,3994,dominicks,9620,1,2.11,20298.199999999997
1990-10-11,3994,dominicks,19305,1,2.0,38610.0
1990-10-18,3994,dominicks,11179,1,2.47,27612.13
1990-10-25,3994,dominicks,11170,1,2.38,26584.6
1990-11-01,3994,dominicks,10468,1,1.93,20203.239999999998
1990-11-08,3994,dominicks,10207,1,2.68,27354.760000000002
1990-11-15,3994,dominicks,13526,1,2.59,35032.34
1990-11-22,3994,dominicks,13453,1,2.38,32018.14
1990-11-29,3994,dominicks,9796,1,2.18,21355.280000000002
1990-12-06,3994,dominicks,16796,1,2.19,36783.24
1990-12-13,3994,dominicks,13123,1,2.17,28476.91
1990-12-20,3994,dominicks,17498,1,2.33,40770.340000000004
1990-12-27,3994,dominicks,18418,1,2.2,40519.600000000006
1991-01-03,3994,dominicks,11605,1,2.35,27271.75
1991-01-10,3994,dominicks,16145,1,2.31,37294.950000000004
1991-01-17,3994,dominicks,17836,1,2.09,37277.24
1991-01-24,3994,dominicks,15594,1,2.23,34774.62
1991-01-31,3994,dominicks,12356,1,2.16,26688.960000000003
1991-02-07,3994,dominicks,14672,1,2.31,33892.32
1991-02-14,3994,dominicks,13126,1,2.36,30977.359999999997
1991-02-21,3994,dominicks,12206,1,2.11,25754.66
1991-02-28,3994,dominicks,17420,1,2.15,37453.0
1991-03-07,3994,dominicks,14654,1,2.22,32531.880000000005
1991-03-14,3994,dominicks,14629,1,1.96,28672.84
1991-03-21,3994,dominicks,14407,1,2.48,35729.36
1991-03-28,3994,dominicks,9057,1,1.92,17389.44
1991-04-04,3994,dominicks,19200,1,2.13,40896.0
1991-04-11,3994,dominicks,16526,1,2.69,44454.94
1991-04-18,3994,dominicks,9662,1,2.15,20773.3
1991-04-25,3994,dominicks,14540,1,2.05,29806.999999999996
1991-05-02,3994,dominicks,10945,1,2.45,26815.250000000004
1991-05-09,3994,dominicks,16069,1,2.38,38244.22
1991-05-16,3994,dominicks,10343,1,1.97,20375.71
1991-05-23,3994,dominicks,10876,1,2.43,26428.68
1991-05-30,3994,dominicks,18295,1,2.3,42078.5
1991-06-06,3994,dominicks,17225,1,2.13,36689.25
1991-06-13,3994,dominicks,10232,1,2.19,22408.079999999998
1991-06-20,3994,dominicks,18257,1,2.42,44181.94
1991-06-27,3994,dominicks,18756,1,2.24,42013.44
