WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1137,dominicks,14110,1,2.62,36968.200000000004
1990-06-21,1137,dominicks,19189,1,2.27,43559.03
1990-06-28,1137,dominicks,17604,1,2.44,42953.76
1990-07-05,1137,dominicks,14170,1,2.69,38117.299999999996
1990-07-12,1137,dominicks,15986,1,2.27,36288.22
1990-07-19,1137,dominicks,11118,1,2.19,24348.42
1990-07-26,1137,dominicks,9747,1,2.59,25244.73
1990-08-02,1137,dominicks,17224,1,2.54,43748.96
1990-08-09,1137,dominicks,9896,1,2.13,21078.48
1990-08-16,1137,dominicks,13190,1,2.04,26907.600000000002
1990-08-23,1137,dominicks,15350,1,2.29,35151.5
1990-08-30,1137,dominicks,11798,1,2.05,24185.899999999998
1990-09-06,1137,dominicks,15339,1,2.07,31751.729999999996
1990-09-13,1137,dominicks,17878,1,2.06,36828.68
1990-09-20,1137,dominicks,12180,1,2.15,26187.0
1990-09-27,1137,dominicks,17786,1,2.4,42686.4
1990-10-04,1137,dominicks,14040,1,2.24,31449.600000000002
1990-10-11,1137,dominicks,14973,1,1.92,28748.16
1990-10-18,1137,dominicks,17634,1,2.68,47259.12
1990-10-25,1137,dominicks,9737,1,2.48,24147.76
1990-11-01,1137,dominicks,19435,1,2.34,45477.899999999994
1990-11-08,1137,dominicks,15833,1,2.57,40690.81
1990-11-15,1137,dominicks,16128,1,2.64,42577.920000000006
1990-11-22,1137,dominicks,17248,1,2.28,39325.439999999995
1990-11-29,1137,dominicks,13954,1,2.05,28605.699999999997
1990-12-06,1137,dominicks,16910,1,2.67,45149.7
1990-12-13,1137,dominicks,14366,1,2.52,36202.32
1990-12-20,1137,dominicks,14636,1,2.58,37760.880000000005
1990-12-27,1137,dominicks,12979,1,2.59,33615.61
1991-01-03,1137,dominicks,19628,1,2.6,51032.8
1991-01-10,1137,dominicks,15953,1,2.3,36691.899999999994
1991-01-17,1137,dominicks,11375,1,2.32,26390.0
1991-01-24,1137,dominicks,12908,1,2.24,28913.920000000002
1991-01-31,1137,dominicks,12807,1,1.95,24973.649999999998
1991-02-07,1137,dominicks,17321,1,1.96,33949.159999999996
1991-02-14,1137,dominicks,14445,1,2.45,35390.25
1991-02-21,1137,dominicks,18425,1,2.43,44772.75
1991-02-28,1137,dominicks,17429,1,2.44,42526.76
1991-03-07,1137,dominicks,16482,1,2.31,38073.42
1991-03-14,1137,dominicks,15271,1,2.25,34359.75
1991-03-21,1137,dominicks,17620,1,2.07,36473.399999999994
1991-03-28,1137,dominicks,13367,1,2.41,32214.47
1991-04-04,1137,dominicks,11695,1,2.11,24676.449999999997
1991-04-11,1137,dominicks,10886,1,2.64,28739.04
1991-04-18,1137,dominicks,13955,1,2.69,37538.95
1991-04-25,1137,dominicks,10627,1,1.95,20722.649999999998
1991-05-02,1137,dominicks,9685,1,2.58,24987.3
1991-05-09,1137,dominicks,19105,1,2.25,42986.25
1991-05-16,1137,dominicks,15877,1,2.15,34135.549999999996
1991-05-23,1137,dominicks,12748,1,2.33,29702.84
1991-05-30,1137,dominicks,10942,1,1.95,21336.899999999998
1991-06-06,1137,dominicks,15455,1,2.1,32455.5
1991-06-13,1137,dominicks,14001,1,2.3,32202.3
1991-06-20,1137,dominicks,9836,1,2.18,21442.480000000003
1991-06-27,1137,dominicks,19505,1,2.38,46421.9
1991-07-04,1137,dominicks,18084,1,2.56,46295.04
1991-07-11,1137,dominicks,10865,1,2.47,26836.550000000003
1991-07-18,1137,dominicks,15140,1,2.16,32702.4
1991-07-25,1137,dominicks,10921,1,2.64,28831.440000000002
1991-08-01,1137,dominicks,16842,1,2.41,40589.22
1991-08-08,1137,dominicks,18554,1,2.1,38963.4
1991-08-15,1137,dominicks,16733,1,2.3,38485.899999999994
1991-08-22,1137,dominicks,11845,1,2.68,31744.600000000002
1991-08-29,1137,dominicks,13448,1,2.03,27299.44
1991-09-05,1137,dominicks,14199,1,2.08,29533.920000000002
1991-09-12,1137,dominicks,16463,1,2.21,36383.229999999996
1991-09-19,1137,dominicks,11039,1,2.5,27597.5
1991-09-26,1137,dominicks,11827,1,2.53,29922.309999999998
1991-10-03,1137,dominicks,9446,1,2.52,23803.920000000002
1991-10-10,1137,dominicks,14481,1,2.64,38229.840000000004
1991-10-17,1137,dominicks,14585,1,1.99,29024.15
1991-10-24,1137,dominicks,11362,1,2.0,22724.0
1991-10-31,1137,dominicks,19796,1,2.21,43749.159999999996
1991-11-07,1137,dominicks,11353,1,2.28,25884.839999999997
1991-11-14,1137,dominicks,13277,1,2.28,30271.559999999998
1991-11-21,1137,dominicks,13775,1,2.35,32371.25
1991-11-28,1137,dominicks,9604,1,1.98,19015.92
1991-12-05,1137,dominicks,18419,1,2.49,45863.310000000005
1991-12-12,1137,dominicks,17399,1,2.03,35319.969999999994
1991-12-19,1137,dominicks,19002,1,2.18,41424.36
1991-12-26,1137,dominicks,14104,1,1.92,27079.68
1992-01-02,1137,dominicks,18155,1,2.36,42845.799999999996
1992-01-09,1137,dominicks,12551,1,2.68,33636.68
1992-01-16,1137,dominicks,10717,1,2.69,28828.73
1992-01-23,1137,dominicks,9269,1,2.3,21318.699999999997
1992-01-30,1137,dominicks,13923,1,2.07,28820.609999999997
1992-02-06,1137,dominicks,19921,1,2.11,42033.31
1992-02-13,1137,dominicks,17451,1,2.0,34902.0
1992-02-20,1137,dominicks,9468,1,2.48,23480.64
1992-02-27,1137,dominicks,14619,1,2.41,35231.79
1992-03-05,1137,dominicks,14804,1,2.59,38342.36
1992-03-12,1137,dominicks,14505,1,2.09,30315.449999999997
1992-03-19,1137,dominicks,11760,1,2.03,23872.8
1992-03-26,1137,dominicks,11348,1,2.65,30072.2
1992-04-02,1137,dominicks,14025,1,2.18,30574.500000000004
1992-04-09,1137,dominicks,16275,1,2.21,35967.75
1992-04-16,1137,dominicks,14898,1,2.43,36202.14
1992-04-23,1137,dominicks,18035,1,2.37,42742.950000000004
1992-04-30,1137,dominicks,9212,1,2.62,24135.440000000002
1992-05-07,1137,dominicks,9514,1,2.61,24831.539999999997
1992-05-14,1137,dominicks,13832,1,2.11,29185.519999999997
1992-05-21,1137,dominicks,16951,1,2.62,44411.62
1992-05-28,1137,dominicks,14145,1,2.08,29421.600000000002
1992-06-04,1137,dominicks,18069,1,2.19,39571.11
1992-06-11,1137,dominicks,15482,1,2.09,32357.379999999997
1992-06-18,1137,dominicks,18777,1,2.36,44313.72
1992-06-25,1137,dominicks,13445,1,2.07,27831.149999999998
1992-07-02,1137,dominicks,15813,1,2.03,32100.389999999996
1992-07-09,1137,dominicks,19682,1,2.53,49795.46
1992-07-16,1137,dominicks,13041,1,2.57,33515.369999999995
1992-07-23,1137,dominicks,12872,1,2.63,33853.36
1992-07-30,1137,dominicks,15924,1,2.24,35669.76
1992-08-06,1137,dominicks,17200,1,2.38,40936.0
1992-08-13,1137,dominicks,19543,1,2.54,49639.22
1992-08-20,1137,dominicks,10079,1,2.66,26810.140000000003
1992-08-27,1137,dominicks,16084,1,2.45,39405.8
1992-09-03,1137,dominicks,17194,1,2.21,37998.74
1992-09-10,1137,dominicks,11648,1,2.23,25975.04
1992-09-17,1137,dominicks,12677,1,2.68,33974.36
1992-09-24,1137,dominicks,18267,1,2.27,41466.090000000004
