WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3702,minute.maid,14682,1,2.2,32300.4
1990-06-21,3702,minute.maid,11829,1,2.19,25905.51
1990-06-28,3702,minute.maid,15143,1,2.22,33617.46000000001
1990-07-05,3702,minute.maid,9491,1,2.22,21070.02
1990-07-12,3702,minute.maid,9001,1,2.29,20612.29
1990-07-19,3702,minute.maid,14382,1,2.61,37537.02
1990-07-26,3702,minute.maid,10238,1,2.09,21397.42
1990-08-02,3702,minute.maid,11867,1,2.54,30142.18
1990-08-09,3702,minute.maid,18412,1,2.43,44741.16
1990-08-16,3702,minute.maid,14940,1,2.4,35856.0
1990-08-23,3702,minute.maid,18337,1,2.16,39607.920000000006
1990-08-30,3702,minute.maid,19546,1,2.02,39482.92
1990-09-06,3702,minute.maid,16514,1,2.66,43927.240000000005
1990-09-13,3702,minute.maid,14828,1,2.09,30990.519999999997
1990-09-20,3702,minute.maid,13479,1,2.14,28845.06
1990-09-27,3702,minute.maid,12136,1,1.92,23301.12
1990-10-04,3702,minute.maid,12252,1,1.95,23891.399999999998
1990-10-11,3702,minute.maid,12364,1,2.62,32393.68
1990-10-18,3702,minute.maid,15454,1,2.14,33071.560000000005
1990-10-25,3702,minute.maid,9465,1,2.43,22999.95
1990-11-01,3702,minute.maid,10051,1,2.36,23720.359999999997
1990-11-08,3702,minute.maid,16318,1,1.93,31493.739999999998
1990-11-15,3702,minute.maid,16679,1,2.62,43698.98
1990-11-22,3702,minute.maid,17353,1,2.34,40606.02
1990-11-29,3702,minute.maid,13043,1,2.04,26607.72
1990-12-06,3702,minute.maid,19789,1,1.96,38786.44
1990-12-13,3702,minute.maid,11094,1,2.38,26403.719999999998
1990-12-20,3702,minute.maid,13290,1,2.52,33490.8
1990-12-27,3702,minute.maid,17802,1,1.98,35247.96
1991-01-03,3702,minute.maid,12947,1,2.62,33921.14
1991-01-10,3702,minute.maid,14681,1,2.14,31417.34
1991-01-17,3702,minute.maid,18312,1,2.54,46512.48
1991-01-24,3702,minute.maid,9526,1,2.69,25624.94
1991-01-31,3702,minute.maid,16169,1,1.92,31044.48
1991-02-07,3702,minute.maid,14612,1,2.64,38575.68
1991-02-14,3702,minute.maid,13268,1,2.14,28393.52
1991-02-21,3702,minute.maid,11376,1,2.53,28781.28
1991-02-28,3702,minute.maid,11115,1,2.43,27009.45
1991-03-07,3702,minute.maid,12525,1,1.93,24173.25
1991-03-14,3702,minute.maid,19215,1,2.56,49190.4
1991-03-21,3702,minute.maid,16889,1,2.1,35466.9
1991-03-28,3702,minute.maid,16630,1,2.16,35920.8
1991-04-04,3702,minute.maid,18463,1,2.38,43941.939999999995
1991-04-11,3702,minute.maid,16218,1,2.43,39409.740000000005
1991-04-18,3702,minute.maid,14604,1,1.92,28039.68
1991-04-25,3702,minute.maid,10227,1,1.94,19840.38
1991-05-02,3702,minute.maid,9502,1,2.68,25465.36
1991-05-09,3702,minute.maid,9909,1,2.68,26556.120000000003
1991-05-16,3702,minute.maid,10228,1,1.95,19944.6
1991-05-23,3702,minute.maid,14780,1,2.62,38723.6
1991-05-30,3702,minute.maid,14608,1,2.38,34767.04
1991-06-06,3702,minute.maid,19061,1,2.69,51274.09
1991-06-13,3702,minute.maid,19528,1,2.42,47257.76
1991-06-20,3702,minute.maid,13145,1,1.94,25501.3
1991-06-27,3702,minute.maid,17135,1,2.44,41809.4
1991-07-04,3702,minute.maid,17245,1,2.55,43974.75
1991-07-11,3702,minute.maid,14468,1,2.23,32263.64
1991-07-18,3702,minute.maid,14050,1,2.02,28381.0
1991-07-25,3702,minute.maid,11035,1,2.17,23945.95
1991-08-01,3702,minute.maid,14873,1,2.39,35546.47
1991-08-08,3702,minute.maid,16014,1,2.3,36832.2
1991-08-15,3702,minute.maid,9432,1,2.44,23014.079999999998
1991-08-22,3702,minute.maid,16032,1,2.35,37675.200000000004
1991-08-29,3702,minute.maid,11474,1,2.62,30061.88
1991-09-05,3702,minute.maid,19999,1,2.63,52597.369999999995
1991-09-12,3702,minute.maid,12649,1,2.41,30484.09
1991-09-19,3702,minute.maid,13339,1,2.34,31213.26
1991-09-26,3702,minute.maid,12632,1,2.36,29811.519999999997
1991-10-03,3702,minute.maid,11968,1,2.63,31475.84
1991-10-10,3702,minute.maid,19991,1,2.0,39982.0
1991-10-17,3702,minute.maid,9134,1,1.92,17537.28
1991-10-24,3702,minute.maid,10307,1,2.48,25561.36
1991-10-31,3702,minute.maid,12038,1,2.28,27446.64
1991-11-07,3702,minute.maid,15686,1,2.48,38901.28
1991-11-14,3702,minute.maid,13409,1,1.99,26683.91
1991-11-21,3702,minute.maid,14323,1,2.61,37383.03
1991-11-28,3702,minute.maid,10479,1,2.07,21691.53
1991-12-05,3702,minute.maid,9874,1,2.17,21426.579999999998
1991-12-12,3702,minute.maid,19222,1,2.37,45556.14
1991-12-19,3702,minute.maid,18354,1,2.2,40378.8
1991-12-26,3702,minute.maid,18797,1,2.27,42669.19
1992-01-02,3702,minute.maid,10240,1,1.97,20172.8
1992-01-09,3702,minute.maid,16051,1,2.29,36756.79
1992-01-16,3702,minute.maid,14644,1,2.51,36756.439999999995
1992-01-23,3702,minute.maid,11824,1,2.03,24002.719999999998
1992-01-30,3702,minute.maid,16540,1,2.17,35891.799999999996
1992-02-06,3702,minute.maid,12279,1,2.53,31065.87
1992-02-13,3702,minute.maid,12723,1,2.39,30407.97
1992-02-20,3702,minute.maid,10287,1,2.64,27157.68
1992-02-27,3702,minute.maid,16391,1,2.68,43927.880000000005
1992-03-05,3702,minute.maid,12250,1,2.13,26092.5
1992-03-12,3702,minute.maid,18480,1,2.08,38438.4
1992-03-19,3702,minute.maid,9178,1,2.34,21476.52
1992-03-26,3702,minute.maid,16314,1,2.54,41437.56
1992-04-02,3702,minute.maid,18425,1,2.3,42377.5
1992-04-09,3702,minute.maid,10900,1,2.32,25288.0
1992-04-16,3702,minute.maid,16588,1,2.45,40640.600000000006
1992-04-23,3702,minute.maid,11510,1,2.16,24861.600000000002
1992-04-30,3702,minute.maid,9653,1,2.5,24132.5
1992-05-07,3702,minute.maid,9556,1,2.53,24176.679999999997
1992-05-14,3702,minute.maid,18618,1,2.57,47848.259999999995
1992-05-21,3702,minute.maid,16043,1,2.3,36898.899999999994
1992-05-28,3702,minute.maid,15526,1,2.49,38659.740000000005
1992-06-04,3702,minute.maid,13845,1,2.1,29074.5
1992-06-11,3702,minute.maid,19579,1,2.33,45619.07
1992-06-18,3702,minute.maid,14568,1,1.9,27679.199999999997
1992-06-25,3702,minute.maid,17447,1,2.44,42570.68
1992-07-02,3702,minute.maid,11099,1,2.55,28302.449999999997
1992-07-09,3702,minute.maid,10512,1,2.0,21024.0
1992-07-16,3702,minute.maid,15780,1,2.32,36609.6
1992-07-23,3702,minute.maid,17784,1,2.4,42681.6
1992-07-30,3702,minute.maid,12366,1,2.37,29307.420000000002
1992-08-06,3702,minute.maid,16825,1,2.14,36005.5
1992-08-13,3702,minute.maid,9449,1,2.56,24189.44
1992-08-20,3702,minute.maid,15944,1,2.29,36511.76
1992-08-27,3702,minute.maid,18629,1,2.27,42287.83
1992-09-03,3702,minute.maid,15432,1,2.43,37499.76
1992-09-10,3702,minute.maid,19962,1,2.08,41520.96
1992-09-17,3702,minute.maid,17327,1,2.39,41411.53
1992-09-24,3702,minute.maid,17291,1,2.5,43227.5
1992-10-01,3702,minute.maid,17016,1,2.63,44752.08
