WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3021,minute.maid,15699,1,1.98,31084.02
1990-06-21,3021,minute.maid,9266,1,2.62,24276.920000000002
1990-06-28,3021,minute.maid,12489,1,2.48,30972.72
1990-07-05,3021,minute.maid,14062,1,2.63,36983.06
1990-07-12,3021,minute.maid,10597,1,2.27,24055.19
1990-07-19,3021,minute.maid,16485,1,2.25,37091.25
1990-07-26,3021,minute.maid,14253,1,2.04,29076.12
1990-08-02,3021,minute.maid,11402,1,2.21,25198.42
1990-08-09,3021,minute.maid,19302,1,2.21,42657.42
1990-08-16,3021,minute.maid,13605,1,2.46,33468.3
1990-08-23,3021,minute.maid,18995,1,2.49,47297.55
1990-08-30,3021,minute.maid,18767,1,1.96,36783.32
1990-09-06,3021,minute.maid,10293,1,2.51,25835.429999999997
1990-09-13,3021,minute.maid,15306,1,2.34,35816.04
1990-09-20,3021,minute.maid,16761,1,2.31,38717.91
1990-09-27,3021,minute.maid,19558,1,2.24,43809.920000000006
1990-10-04,3021,minute.maid,16264,1,2.17,35292.88
1990-10-11,3021,minute.maid,15476,1,2.06,31880.56
1990-10-18,3021,minute.maid,15420,1,1.9,29298.0
1990-10-25,3021,minute.maid,14100,1,2.26,31865.999999999996
1990-11-01,3021,minute.maid,12385,1,2.01,24893.85
1990-11-08,3021,minute.maid,16072,1,1.91,30697.52
1990-11-15,3021,minute.maid,9176,1,2.69,24683.44
1990-11-22,3021,minute.maid,19609,1,1.98,38825.82
1990-11-29,3021,minute.maid,17103,1,1.94,33179.82
1990-12-06,3021,minute.maid,15001,1,2.57,38552.57
1990-12-13,3021,minute.maid,16718,1,2.35,39287.3
1990-12-20,3021,minute.maid,11172,1,2.48,27706.56
1990-12-27,3021,minute.maid,11731,1,2.5,29327.5
1991-01-03,3021,minute.maid,11587,1,1.97,22826.39
1991-01-10,3021,minute.maid,13170,1,1.91,25154.7
1991-01-17,3021,minute.maid,19102,1,2.02,38586.04
1991-01-24,3021,minute.maid,17967,1,2.57,46175.189999999995
1991-01-31,3021,minute.maid,13116,1,2.4,31478.399999999998
1991-02-07,3021,minute.maid,9257,1,2.26,20920.82
1991-02-14,3021,minute.maid,10241,1,2.51,25704.909999999996
1991-02-21,3021,minute.maid,9563,1,2.44,23333.72
1991-02-28,3021,minute.maid,15380,1,2.41,37065.8
1991-03-07,3021,minute.maid,16206,1,2.67,43270.02
1991-03-14,3021,minute.maid,12547,1,2.14,26850.58
1991-03-21,3021,minute.maid,13463,1,2.48,33388.24
1991-03-28,3021,minute.maid,12518,1,2.65,33172.7
1991-04-04,3021,minute.maid,13701,1,2.12,29046.120000000003
1991-04-11,3021,minute.maid,10266,1,2.39,24535.74
1991-04-18,3021,minute.maid,18237,1,2.63,47963.31
1991-04-25,3021,minute.maid,10870,1,2.19,23805.3
1991-05-02,3021,minute.maid,18236,1,2.27,41395.72
1991-05-09,3021,minute.maid,11646,1,2.26,26319.96
1991-05-16,3021,minute.maid,10125,1,2.29,23186.25
1991-05-23,3021,minute.maid,13426,1,2.08,27926.08
