WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3239,minute.maid,9081,1,2.2,19978.2
1990-06-21,3239,minute.maid,19674,1,2.02,39741.48
1990-06-28,3239,minute.maid,14514,1,2.2,31930.800000000003
1990-07-05,3239,minute.maid,10026,1,2.08,20854.08
1990-07-12,3239,minute.maid,19102,1,2.48,47372.96
1990-07-19,3239,minute.maid,9229,1,2.43,22426.47
1990-07-26,3239,minute.maid,13920,1,2.51,34939.2
1990-08-02,3239,minute.maid,15665,1,2.58,40415.700000000004
1990-08-09,3239,minute.maid,14131,1,1.95,27555.45
1990-08-16,3239,minute.maid,13817,1,2.5,34542.5
1990-08-23,3239,minute.maid,19915,1,2.22,44211.3
1990-08-30,3239,minute.maid,11846,1,2.5,29615.0
1990-09-06,3239,minute.maid,17473,1,2.16,37741.68
1990-09-13,3239,minute.maid,13629,1,2.01,27394.289999999997
1990-09-20,3239,minute.maid,13614,1,2.29,31176.06
1990-09-27,3239,minute.maid,9979,1,2.61,26045.19
1990-10-04,3239,minute.maid,19548,1,2.26,44178.479999999996
1990-10-11,3239,minute.maid,14437,1,2.42,34937.54
1990-10-18,3239,minute.maid,17502,1,2.01,35179.02
1990-10-25,3239,minute.maid,9855,1,2.06,20301.3
1990-11-01,3239,minute.maid,14445,1,2.46,35534.7
1990-11-08,3239,minute.maid,12081,1,2.68,32377.08
1990-11-15,3239,minute.maid,17887,1,2.55,45611.85
1990-11-22,3239,minute.maid,14800,1,2.51,37148.0
1990-11-29,3239,minute.maid,18561,1,2.34,43432.74
1990-12-06,3239,minute.maid,10213,1,2.13,21753.69
1990-12-13,3239,minute.maid,14752,1,1.9,28028.8
1990-12-20,3239,minute.maid,10305,1,2.47,25453.350000000002
1990-12-27,3239,minute.maid,11172,1,2.2,24578.4
1991-01-03,3239,minute.maid,16662,1,2.46,40988.52
1991-01-10,3239,minute.maid,16950,1,2.43,41188.5
1991-01-17,3239,minute.maid,18521,1,2.21,40931.409999999996
1991-01-24,3239,minute.maid,14449,1,2.09,30198.409999999996
1991-01-31,3239,minute.maid,15923,1,2.44,38852.12
1991-02-07,3239,minute.maid,19776,1,2.39,47264.64
1991-02-14,3239,minute.maid,12386,1,2.61,32327.46
1991-02-21,3239,minute.maid,9377,1,2.33,21848.41
1991-02-28,3239,minute.maid,15467,1,1.9,29387.3
1991-03-07,3239,minute.maid,17439,1,2.22,38714.58
1991-03-14,3239,minute.maid,11303,1,2.37,26788.11
1991-03-21,3239,minute.maid,13672,1,1.92,26250.239999999998
1991-03-28,3239,minute.maid,16084,1,2.3,36993.2
1991-04-04,3239,minute.maid,14717,1,2.26,33260.42
1991-04-11,3239,minute.maid,19246,1,2.01,38684.46
1991-04-18,3239,minute.maid,11738,1,2.22,26058.36
1991-04-25,3239,minute.maid,15120,1,2.24,33868.8
1991-05-02,3239,minute.maid,15349,1,2.64,40521.36
1991-05-09,3239,minute.maid,10262,1,2.54,26065.48
1991-05-16,3239,minute.maid,18197,1,2.61,47494.17
1991-05-23,3239,minute.maid,17812,1,2.26,40255.119999999995
1991-05-30,3239,minute.maid,13585,1,1.96,26626.6
1991-06-06,3239,minute.maid,18281,1,2.56,46799.36
1991-06-13,3239,minute.maid,12836,1,2.32,29779.519999999997
1991-06-20,3239,minute.maid,11391,1,2.5,28477.5
1991-06-27,3239,minute.maid,15277,1,2.46,37581.42
1991-07-04,3239,minute.maid,18643,1,2.35,43811.05
1991-07-11,3239,minute.maid,11006,1,2.46,27074.76
1991-07-18,3239,minute.maid,18193,1,2.18,39660.740000000005
1991-07-25,3239,minute.maid,19264,1,2.52,48545.28
1991-08-01,3239,minute.maid,15382,1,2.34,35993.88
1991-08-08,3239,minute.maid,18509,1,2.42,44791.78
1991-08-15,3239,minute.maid,15945,1,2.14,34122.3
1991-08-22,3239,minute.maid,10634,1,2.45,26053.300000000003
1991-08-29,3239,minute.maid,11212,1,2.69,30160.28
1991-09-05,3239,minute.maid,16244,1,2.54,41259.76
1991-09-12,3239,minute.maid,18893,1,2.48,46854.64
1991-09-19,3239,minute.maid,12018,1,2.04,24516.72
1991-09-26,3239,minute.maid,13942,1,2.66,37085.72
1991-10-03,3239,minute.maid,9766,1,1.96,19141.36
1991-10-10,3239,minute.maid,16902,1,2.35,39719.700000000004
1991-10-17,3239,minute.maid,19970,1,2.04,40738.8
1991-10-24,3239,minute.maid,10469,1,1.98,20728.62
1991-10-31,3239,minute.maid,11519,1,2.05,23613.949999999997
1991-11-07,3239,minute.maid,10658,1,2.45,26112.100000000002
1991-11-14,3239,minute.maid,15152,1,2.2,33334.4
1991-11-21,3239,minute.maid,9809,1,2.44,23933.96
1991-11-28,3239,minute.maid,18453,1,2.54,46870.62
1991-12-05,3239,minute.maid,10300,1,2.46,25338.0
1991-12-12,3239,minute.maid,16550,1,2.14,35417.0
1991-12-19,3239,minute.maid,13776,1,2.1,28929.600000000002
1991-12-26,3239,minute.maid,18730,1,2.08,38958.4
1992-01-02,3239,minute.maid,10924,1,1.99,21738.76
1992-01-09,3239,minute.maid,14984,1,2.3,34463.2
1992-01-16,3239,minute.maid,14304,1,2.57,36761.28
1992-01-23,3239,minute.maid,15347,1,2.4,36832.799999999996
1992-01-30,3239,minute.maid,16243,1,2.35,38171.05
1992-02-06,3239,minute.maid,11984,1,2.15,25765.6
1992-02-13,3239,minute.maid,13873,1,1.95,27052.35
1992-02-20,3239,minute.maid,10533,1,2.64,27807.120000000003
1992-02-27,3239,minute.maid,17430,1,2.03,35382.899999999994
1992-03-05,3239,minute.maid,12600,1,2.67,33642.0
1992-03-12,3239,minute.maid,19095,1,2.09,39908.549999999996
1992-03-19,3239,minute.maid,17054,1,1.93,32914.22
1992-03-26,3239,minute.maid,19492,1,2.67,52043.64
1992-04-02,3239,minute.maid,15133,1,2.34,35411.22
1992-04-09,3239,minute.maid,11320,1,2.21,25017.2
1992-04-16,3239,minute.maid,11924,1,2.55,30406.199999999997
1992-04-23,3239,minute.maid,12109,1,2.19,26518.71
1992-04-30,3239,minute.maid,10151,1,2.27,23042.77
1992-05-07,3239,minute.maid,19484,1,2.56,49879.04
1992-05-14,3239,minute.maid,16562,1,2.39,39583.18
1992-05-21,3239,minute.maid,13507,1,2.24,30255.680000000004
1992-05-28,3239,minute.maid,11693,1,2.04,23853.72
1992-06-04,3239,minute.maid,19417,1,2.37,46018.29
1992-06-11,3239,minute.maid,19238,1,2.19,42131.22
1992-06-18,3239,minute.maid,15195,1,2.09,31757.55
1992-06-25,3239,minute.maid,17847,1,2.3,41048.1
1992-07-02,3239,minute.maid,12008,1,1.95,23415.6
1992-07-09,3239,minute.maid,13237,1,2.54,33621.98
1992-07-16,3239,minute.maid,13356,1,2.12,28314.72
1992-07-23,3239,minute.maid,19362,1,2.28,44145.35999999999
1992-07-30,3239,minute.maid,13894,1,1.93,26815.42
1992-08-06,3239,minute.maid,18721,1,2.29,42871.090000000004
1992-08-13,3239,minute.maid,9874,1,2.15,21229.1
1992-08-20,3239,minute.maid,18214,1,2.51,45717.14
1992-08-27,3239,minute.maid,15538,1,2.07,32163.659999999996
1992-09-03,3239,minute.maid,19023,1,2.42,46035.659999999996
1992-09-10,3239,minute.maid,19863,1,2.66,52835.58
1992-09-17,3239,minute.maid,9536,1,2.5,23840.0
1992-09-24,3239,minute.maid,19138,1,2.27,43443.26
1992-10-01,3239,minute.maid,18240,1,1.98,36115.2
