WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2820,tropicana,18459,1,1.9,35072.1
1990-06-21,2820,tropicana,9837,1,1.94,19083.78
1990-06-28,2820,tropicana,12744,1,2.2,28036.800000000003
1990-07-05,2820,tropicana,13779,1,2.52,34723.08
1990-07-12,2820,tropicana,18083,1,2.43,43941.69
1990-07-19,2820,tropicana,18947,1,2.43,46041.21000000001
1990-07-26,2820,tropicana,10435,1,1.99,20765.65
1990-08-02,2820,tropicana,17340,1,2.21,38321.4
1990-08-09,2820,tropicana,15279,1,2.14,32697.06
1990-08-16,2820,tropicana,11513,1,2.28,26249.64
1990-08-23,2820,tropicana,16467,1,1.99,32769.33
1990-08-30,2820,tropicana,15752,1,2.69,42372.88
1990-09-06,2820,tropicana,14888,1,2.38,35433.439999999995
1990-09-13,2820,tropicana,17123,1,1.92,32876.159999999996
1990-09-20,2820,tropicana,17349,1,2.56,44413.44
1990-09-27,2820,tropicana,14223,1,2.37,33708.51
1990-10-04,2820,tropicana,18530,1,2.12,39283.6
1990-10-11,2820,tropicana,10608,1,1.93,20473.44
1990-10-18,2820,tropicana,16077,1,2.45,39388.65
1990-10-25,2820,tropicana,16958,1,2.57,43582.06
1990-11-01,2820,tropicana,10500,1,2.57,26985.0
1990-11-08,2820,tropicana,16830,1,2.39,40223.700000000004
1990-11-15,2820,tropicana,9193,1,2.16,19856.88
1990-11-22,2820,tropicana,9930,1,2.58,25619.4
1990-11-29,2820,tropicana,13522,1,1.92,25962.239999999998
1990-12-06,2820,tropicana,15005,1,2.24,33611.200000000004
1990-12-13,2820,tropicana,16459,1,1.91,31436.69
1990-12-20,2820,tropicana,13106,1,1.94,25425.64
1990-12-27,2820,tropicana,17537,1,2.66,46648.420000000006
1991-01-03,2820,tropicana,14709,1,1.98,29123.82
1991-01-10,2820,tropicana,16869,1,2.58,43522.020000000004
1991-01-17,2820,tropicana,17446,1,1.98,34543.08
1991-01-24,2820,tropicana,13238,1,2.0,26476.0
1991-01-31,2820,tropicana,14686,1,1.94,28490.84
1991-02-07,2820,tropicana,18709,1,2.31,43217.79
1991-02-14,2820,tropicana,10263,1,2.65,27196.95
1991-02-21,2820,tropicana,10315,1,2.5,25787.5
1991-02-28,2820,tropicana,19794,1,2.56,50672.64
1991-03-07,2820,tropicana,10020,1,2.67,26753.399999999998
1991-03-14,2820,tropicana,18581,1,2.69,49982.89
1991-03-21,2820,tropicana,13610,1,2.36,32119.6
1991-03-28,2820,tropicana,17362,1,2.43,42189.66
1991-04-04,2820,tropicana,17579,1,2.12,37267.48
1991-04-11,2820,tropicana,18154,1,2.45,44477.3
1991-04-18,2820,tropicana,13958,1,2.65,36988.7
1991-04-25,2820,tropicana,15124,1,2.17,32819.08
1991-05-02,2820,tropicana,10497,1,2.23,23408.31
1991-05-09,2820,tropicana,19441,1,1.96,38104.36
1991-05-16,2820,tropicana,12887,1,2.63,33892.81
1991-05-23,2820,tropicana,9904,1,2.12,20996.48
1991-05-30,2820,tropicana,13569,1,2.48,33651.12
1991-06-06,2820,tropicana,14391,1,2.25,32379.75
1991-06-13,2820,tropicana,10871,1,1.93,20981.03
1991-06-20,2820,tropicana,16923,1,2.51,42476.729999999996
1991-06-27,2820,tropicana,19730,1,2.45,48338.5
1991-07-04,2820,tropicana,9311,1,1.97,18342.67
1991-07-11,2820,tropicana,12433,1,2.01,24990.329999999998
1991-07-18,2820,tropicana,18001,1,2.54,45722.54
1991-07-25,2820,tropicana,9653,1,2.55,24615.149999999998
1991-08-01,2820,tropicana,19730,1,2.46,48535.8
1991-08-08,2820,tropicana,18964,1,2.07,39255.479999999996
1991-08-15,2820,tropicana,11003,1,2.13,23436.39
1991-08-22,2820,tropicana,12835,1,2.56,32857.6
1991-08-29,2820,tropicana,16257,1,1.97,32026.29
1991-09-05,2820,tropicana,11710,1,2.08,24356.8
1991-09-12,2820,tropicana,19547,1,2.69,52581.43
1991-09-19,2820,tropicana,12433,1,2.59,32201.469999999998
1991-09-26,2820,tropicana,10918,1,2.4,26203.2
1991-10-03,2820,tropicana,9228,1,2.51,23162.28
1991-10-10,2820,tropicana,11132,1,2.41,26828.120000000003
1991-10-17,2820,tropicana,9424,1,2.5,23560.0
1991-10-24,2820,tropicana,19107,1,2.43,46430.01
1991-10-31,2820,tropicana,11563,1,2.22,25669.86
1991-11-07,2820,tropicana,11959,1,2.28,27266.519999999997
1991-11-14,2820,tropicana,9331,1,2.33,21741.23
1991-11-21,2820,tropicana,14289,1,2.11,30149.789999999997
1991-11-28,2820,tropicana,19843,1,2.12,42067.16
1991-12-05,2820,tropicana,14754,1,2.02,29803.08
1991-12-12,2820,tropicana,17876,1,2.56,45762.56
1991-12-19,2820,tropicana,14577,1,2.36,34401.72
1991-12-26,2820,tropicana,11639,1,1.94,22579.66
1992-01-02,2820,tropicana,16054,1,2.4,38529.6
1992-01-09,2820,tropicana,10544,1,2.37,24989.280000000002
1992-01-16,2820,tropicana,12161,1,2.14,26024.54
1992-01-23,2820,tropicana,10580,1,2.6,27508.0
1992-01-30,2820,tropicana,19114,1,2.01,38419.14
1992-02-06,2820,tropicana,15457,1,2.62,40497.340000000004
1992-02-13,2820,tropicana,19561,1,2.2,43034.200000000004
1992-02-20,2820,tropicana,14764,1,2.68,39567.520000000004
1992-02-27,2820,tropicana,13419,1,2.58,34621.020000000004
1992-03-05,2820,tropicana,13910,1,2.6,36166.0
1992-03-12,2820,tropicana,10604,1,2.12,22480.48
1992-03-19,2820,tropicana,19606,1,2.17,42545.02
1992-03-26,2820,tropicana,9760,1,2.24,21862.4
1992-04-02,2820,tropicana,18404,1,2.05,37728.2
1992-04-09,2820,tropicana,13984,1,2.08,29086.72
1992-04-16,2820,tropicana,14164,1,2.05,29036.199999999997
1992-04-23,2820,tropicana,9552,1,1.92,18339.84
1992-04-30,2820,tropicana,11358,1,2.09,23738.219999999998
1992-05-07,2820,tropicana,18340,1,2.11,38697.399999999994
1992-05-14,2820,tropicana,15855,1,2.19,34722.45
1992-05-21,2820,tropicana,11828,1,1.97,23301.16
1992-05-28,2820,tropicana,16403,1,2.12,34774.36
