WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,948,dominicks,9704,1,2.28,22125.12
1990-06-21,948,dominicks,9004,1,2.6,23410.4
1990-06-28,948,dominicks,9596,1,2.39,22934.440000000002
1990-07-05,948,dominicks,10018,1,2.5,25045.0
1990-07-12,948,dominicks,13430,1,2.42,32500.6
1990-07-19,948,dominicks,11121,1,2.16,24021.36
1990-07-26,948,dominicks,16400,1,1.91,31324.0
1990-08-02,948,dominicks,13595,1,2.21,30044.95
1990-08-09,948,dominicks,11628,1,2.62,30465.36
1990-08-16,948,dominicks,12291,1,2.41,29621.31
1990-08-23,948,dominicks,18156,1,2.47,44845.32000000001
1990-08-30,948,dominicks,19553,1,2.37,46340.61
1990-09-06,948,dominicks,18222,1,2.59,47194.979999999996
1990-09-13,948,dominicks,13477,1,2.56,34501.12
1990-09-20,948,dominicks,18796,1,2.6,48869.6
1990-09-27,948,dominicks,13910,1,2.67,37139.7
1990-10-04,948,dominicks,14948,1,2.61,39014.28
1990-10-11,948,dominicks,14964,1,2.07,30975.479999999996
1990-10-18,948,dominicks,9046,1,2.55,23067.3
1990-10-25,948,dominicks,15996,1,2.6,41589.6
1990-11-01,948,dominicks,18260,1,2.31,42180.6
1990-11-08,948,dominicks,19409,1,2.34,45417.06
1990-11-15,948,dominicks,14808,1,2.56,37908.48
1990-11-22,948,dominicks,18362,1,2.32,42599.84
1990-11-29,948,dominicks,14030,1,2.58,36197.4
1990-12-06,948,dominicks,15900,1,2.27,36093.0
1990-12-13,948,dominicks,19573,1,2.43,47562.39000000001
1990-12-20,948,dominicks,18549,1,2.2,40807.8
1990-12-27,948,dominicks,19383,1,2.63,50977.29
1991-01-03,948,dominicks,11687,1,2.68,31321.160000000003
1991-01-10,948,dominicks,12951,1,1.99,25772.49
1991-01-17,948,dominicks,10274,1,2.55,26198.699999999997
1991-01-24,948,dominicks,15817,1,2.35,37169.950000000004
1991-01-31,948,dominicks,9497,1,2.16,20513.52
1991-02-07,948,dominicks,10235,1,2.4,24564.0
1991-02-14,948,dominicks,17377,1,2.21,38403.17
1991-02-21,948,dominicks,19024,1,2.36,44896.64
1991-02-28,948,dominicks,19917,1,2.39,47601.630000000005
1991-03-07,948,dominicks,19666,1,2.52,49558.32
1991-03-14,948,dominicks,11074,1,2.53,28017.219999999998
1991-03-21,948,dominicks,17071,1,2.17,37044.07
1991-03-28,948,dominicks,10845,1,1.92,20822.399999999998
1991-04-04,948,dominicks,13228,1,2.24,29630.72
1991-04-11,948,dominicks,19643,1,2.14,42036.020000000004
1991-04-18,948,dominicks,17093,1,2.5,42732.5
1991-04-25,948,dominicks,13629,1,2.51,34208.78999999999
1991-05-02,948,dominicks,19665,1,2.1,41296.5
1991-05-09,948,dominicks,15703,1,2.0,31406.0
1991-05-16,948,dominicks,11971,1,2.5,29927.5
1991-05-23,948,dominicks,10087,1,2.49,25116.63
1991-05-30,948,dominicks,15521,1,2.32,36008.719999999994
1991-06-06,948,dominicks,16350,1,2.68,43818.0
1991-06-13,948,dominicks,11412,1,2.0,22824.0
1991-06-20,948,dominicks,12893,1,2.18,28106.74
1991-06-27,948,dominicks,14406,1,2.32,33421.92
1991-07-04,948,dominicks,9482,1,2.29,21713.78
1991-07-11,948,dominicks,14723,1,2.13,31359.989999999998
1991-07-18,948,dominicks,18674,1,2.5,46685.0
1991-07-25,948,dominicks,16517,1,2.47,40796.990000000005
1991-08-01,948,dominicks,11766,1,2.68,31532.88
1991-08-08,948,dominicks,10191,1,1.99,20280.09
1991-08-15,948,dominicks,18450,1,1.9,35055.0
1991-08-22,948,dominicks,12033,1,2.45,29480.850000000002
1991-08-29,948,dominicks,10990,1,2.31,25386.9
1991-09-05,948,dominicks,17247,1,2.68,46221.96
1991-09-12,948,dominicks,13888,1,2.43,33747.840000000004
1991-09-19,948,dominicks,14009,1,2.15,30119.35
1991-09-26,948,dominicks,16046,1,2.41,38670.86
1991-10-03,948,dominicks,17928,1,2.4,43027.2
1991-10-10,948,dominicks,10640,1,2.06,21918.4
1991-10-17,948,dominicks,13566,1,2.65,35949.9
1991-10-24,948,dominicks,16974,1,2.41,40907.340000000004
1991-10-31,948,dominicks,16995,1,2.18,37049.100000000006
1991-11-07,948,dominicks,9241,1,2.0,18482.0
1991-11-14,948,dominicks,9017,1,2.31,20829.27
1991-11-21,948,dominicks,19763,1,2.09,41304.67
1991-11-28,948,dominicks,18282,1,1.94,35467.08
1991-12-05,948,dominicks,12401,1,1.96,24305.96
1991-12-12,948,dominicks,12161,1,2.19,26632.59
