WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3060,dominicks,10829,1,2.0,21658.0
1990-06-21,3060,dominicks,12966,1,2.29,29692.14
1990-06-28,3060,dominicks,17287,1,1.91,33018.17
1990-07-05,3060,dominicks,11635,1,2.61,30367.35
1990-07-12,3060,dominicks,15951,1,2.18,34773.18
1990-07-19,3060,dominicks,14666,1,2.04,29918.64
1990-07-26,3060,dominicks,18011,1,2.0,36022.0
1990-08-02,3060,dominicks,9213,1,2.38,21926.94
1990-08-09,3060,dominicks,12529,1,2.13,26686.77
1990-08-16,3060,dominicks,18053,1,2.12,38272.36
1990-08-23,3060,dominicks,15779,1,2.28,35976.119999999995
1990-08-30,3060,dominicks,17212,1,2.47,42513.64000000001
1990-09-06,3060,dominicks,14644,1,1.94,28409.36
1990-09-13,3060,dominicks,10415,1,2.56,26662.4
1990-09-20,3060,dominicks,19724,1,2.31,45562.44
1990-09-27,3060,dominicks,18584,1,2.33,43300.72
1990-10-04,3060,dominicks,16731,1,2.22,37142.82
1990-10-11,3060,dominicks,12143,1,2.0,24286.0
1990-10-18,3060,dominicks,17495,1,1.98,34640.1
1990-10-25,3060,dominicks,14181,1,2.24,31765.440000000002
1990-11-01,3060,dominicks,18935,1,2.09,39574.149999999994
1990-11-08,3060,dominicks,17832,1,1.92,34237.44
1990-11-15,3060,dominicks,15413,1,2.31,35604.03
1990-11-22,3060,dominicks,10251,1,2.38,24397.379999999997
1990-11-29,3060,dominicks,19566,1,2.46,48132.36
1990-12-06,3060,dominicks,9448,1,2.06,19462.88
1990-12-13,3060,dominicks,19135,1,1.93,36930.549999999996
1990-12-20,3060,dominicks,11272,1,2.11,23783.92
1990-12-27,3060,dominicks,14175,1,1.99,28208.25
1991-01-03,3060,dominicks,18563,1,2.56,47521.28
1991-01-10,3060,dominicks,10298,1,2.28,23479.44
1991-01-17,3060,dominicks,14535,1,2.19,31831.649999999998
1991-01-24,3060,dominicks,9717,1,2.64,25652.88
1991-01-31,3060,dominicks,16692,1,1.9,31714.8
1991-02-07,3060,dominicks,9397,1,2.48,23304.56
1991-02-14,3060,dominicks,16759,1,2.05,34355.95
1991-02-21,3060,dominicks,11580,1,1.94,22465.2
1991-02-28,3060,dominicks,11620,1,2.65,30793.0
1991-03-07,3060,dominicks,19064,1,1.91,36412.24
1991-03-14,3060,dominicks,10138,1,2.49,25243.620000000003
1991-03-21,3060,dominicks,10621,1,2.44,25915.239999999998
1991-03-28,3060,dominicks,11550,1,2.34,27027.0
1991-04-04,3060,dominicks,9668,1,2.18,21076.24
1991-04-11,3060,dominicks,18812,1,2.25,42327.0
1991-04-18,3060,dominicks,19321,1,2.07,39994.469999999994
1991-04-25,3060,dominicks,17424,1,2.0,34848.0
1991-05-02,3060,dominicks,14158,1,2.02,28599.16
1991-05-09,3060,dominicks,14685,1,2.69,39502.65
1991-05-16,3060,dominicks,19877,1,1.91,37965.07
1991-05-23,3060,dominicks,17693,1,1.99,35209.07
1991-05-30,3060,dominicks,10209,1,2.34,23889.059999999998
1991-06-06,3060,dominicks,16358,1,2.61,42694.38
1991-06-13,3060,dominicks,12484,1,2.48,30960.32
1991-06-20,3060,dominicks,15646,1,2.51,39271.46
1991-06-27,3060,dominicks,15917,1,2.03,32311.51
1991-07-04,3060,dominicks,17490,1,2.66,46523.4
1991-07-11,3060,dominicks,12957,1,2.39,30967.230000000003
1991-07-18,3060,dominicks,10163,1,2.65,26931.95
1991-07-25,3060,dominicks,11552,1,2.29,26454.08
1991-08-01,3060,dominicks,12512,1,2.69,33657.28
1991-08-08,3060,dominicks,11299,1,2.4,27117.6
1991-08-15,3060,dominicks,15489,1,2.2,34075.8
1991-08-22,3060,dominicks,16033,1,1.94,31104.02
1991-08-29,3060,dominicks,17278,1,2.55,44058.899999999994
1991-09-05,3060,dominicks,16769,1,2.33,39071.770000000004
1991-09-12,3060,dominicks,16040,1,1.98,31759.2
1991-09-19,3060,dominicks,12148,1,1.94,23567.12
1991-09-26,3060,dominicks,17245,1,2.05,35352.25
1991-10-03,3060,dominicks,16087,1,2.2,35391.4
1991-10-10,3060,dominicks,10032,1,2.42,24277.44
1991-10-17,3060,dominicks,19653,1,2.42,47560.26
1991-10-24,3060,dominicks,10847,1,2.47,26792.090000000004
1991-10-31,3060,dominicks,13489,1,2.28,30754.92
1991-11-07,3060,dominicks,19021,1,1.95,37090.95
1991-11-14,3060,dominicks,13815,1,2.57,35504.549999999996
1991-11-21,3060,dominicks,18688,1,2.08,38871.04
1991-11-28,3060,dominicks,11869,1,1.92,22788.48
1991-12-05,3060,dominicks,16763,1,2.18,36543.340000000004
1991-12-12,3060,dominicks,11322,1,2.42,27399.239999999998
1991-12-19,3060,dominicks,12820,1,2.26,28973.199999999997
1991-12-26,3060,dominicks,14384,1,2.04,29343.36
1992-01-02,3060,dominicks,13418,1,2.28,30593.039999999997
1992-01-09,3060,dominicks,15316,1,2.1,32163.600000000002
1992-01-16,3060,dominicks,12948,1,2.09,27061.32
1992-01-23,3060,dominicks,19763,1,2.64,52174.32
1992-01-30,3060,dominicks,12155,1,2.28,27713.399999999998
1992-02-06,3060,dominicks,10396,1,2.65,27549.399999999998
1992-02-13,3060,dominicks,12350,1,2.14,26429.0
1992-02-20,3060,dominicks,17676,1,2.37,41892.12
1992-02-27,3060,dominicks,14991,1,2.24,33579.840000000004
1992-03-05,3060,dominicks,15880,1,2.13,33824.4
1992-03-12,3060,dominicks,18729,1,2.39,44762.310000000005
1992-03-19,3060,dominicks,11872,1,2.34,27780.48
1992-03-26,3060,dominicks,19241,1,1.9,36557.9
1992-04-02,3060,dominicks,9015,1,2.66,23979.9
1992-04-09,3060,dominicks,13358,1,2.5,33395.0
1992-04-16,3060,dominicks,12352,1,2.11,26062.719999999998
1992-04-23,3060,dominicks,18479,1,2.19,40469.01
1992-04-30,3060,dominicks,13684,1,1.91,26136.44
1992-05-07,3060,dominicks,10302,1,2.63,27094.26
1992-05-14,3060,dominicks,10488,1,2.12,22234.56
1992-05-21,3060,dominicks,10365,1,2.43,25186.95
1992-05-28,3060,dominicks,14869,1,2.68,39848.920000000006
1992-06-04,3060,dominicks,13317,1,2.51,33425.67
1992-06-11,3060,dominicks,18499,1,2.67,49392.33
1992-06-18,3060,dominicks,9735,1,2.29,22293.15
1992-06-25,3060,dominicks,14988,1,2.61,39118.68
1992-07-02,3060,dominicks,16934,1,2.03,34376.02
1992-07-09,3060,dominicks,11210,1,2.42,27128.2
1992-07-16,3060,dominicks,15476,1,1.97,30487.72
1992-07-23,3060,dominicks,17713,1,2.01,35603.13
1992-07-30,3060,dominicks,10417,1,2.64,27500.88
1992-08-06,3060,dominicks,10886,1,2.49,27106.140000000003
1992-08-13,3060,dominicks,14119,1,2.68,37838.920000000006
1992-08-20,3060,dominicks,18700,1,2.5,46750.0
1992-08-27,3060,dominicks,10283,1,2.1,21594.3
1992-09-03,3060,dominicks,19140,1,2.4,45936.0
1992-09-10,3060,dominicks,14708,1,2.53,37211.24
1992-09-17,3060,dominicks,12122,1,2.57,31153.539999999997
1992-09-24,3060,dominicks,13541,1,2.41,32633.81
1992-10-01,3060,dominicks,11302,1,1.96,22151.92
