WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4059,minute.maid,10679,1,1.98,21144.42
1990-06-21,4059,minute.maid,15992,1,2.62,41899.04
1990-06-28,4059,minute.maid,19649,1,1.99,39101.51
1990-07-05,4059,minute.maid,15065,1,1.93,29075.45
1990-07-12,4059,minute.maid,15441,1,1.94,29955.54
1990-07-19,4059,minute.maid,15678,1,1.91,29944.98
1990-07-26,4059,minute.maid,18815,1,2.46,46284.9
1990-08-02,4059,minute.maid,13196,1,2.55,33649.799999999996
1990-08-09,4059,minute.maid,12540,1,2.42,30346.8
1990-08-16,4059,minute.maid,10094,1,2.17,21903.98
1990-08-23,4059,minute.maid,14087,1,2.5,35217.5
1990-08-30,4059,minute.maid,15951,1,2.63,41951.13
1990-09-06,4059,minute.maid,15676,1,2.61,40914.36
1990-09-13,4059,minute.maid,14181,1,2.21,31340.01
1990-09-20,4059,minute.maid,9592,1,2.43,23308.56
1990-09-27,4059,minute.maid,11519,1,2.69,30986.11
1990-10-04,4059,minute.maid,15689,1,2.2,34515.8
1990-10-11,4059,minute.maid,11480,1,2.11,24222.8
1990-10-18,4059,minute.maid,16479,1,2.51,41362.28999999999
1990-10-25,4059,minute.maid,11525,1,2.42,27890.5
1990-11-01,4059,minute.maid,9109,1,2.38,21679.42
1990-11-08,4059,minute.maid,10483,1,2.06,21594.98
1990-11-15,4059,minute.maid,14098,1,2.16,30451.68
1990-11-22,4059,minute.maid,15857,1,2.32,36788.24
1990-11-29,4059,minute.maid,19972,1,2.63,52526.36
1990-12-06,4059,minute.maid,10933,1,2.22,24271.260000000002
1990-12-13,4059,minute.maid,18401,1,2.05,37722.049999999996
1990-12-20,4059,minute.maid,15752,1,2.53,39852.56
1990-12-27,4059,minute.maid,14407,1,2.02,29102.14
1991-01-03,4059,minute.maid,12750,1,2.49,31747.500000000004
1991-01-10,4059,minute.maid,11514,1,1.95,22452.3
1991-01-17,4059,minute.maid,11915,1,2.65,31574.75
1991-01-24,4059,minute.maid,15670,1,1.95,30556.5
1991-01-31,4059,minute.maid,13820,1,2.5,34550.0
1991-02-07,4059,minute.maid,13761,1,2.07,28485.269999999997
1991-02-14,4059,minute.maid,18949,1,2.53,47940.969999999994
1991-02-21,4059,minute.maid,19170,1,2.24,42940.8
1991-02-28,4059,minute.maid,17336,1,1.9,32938.4
1991-03-07,4059,minute.maid,15489,1,2.39,37018.71
1991-03-14,4059,minute.maid,11816,1,2.11,24931.76
1991-03-21,4059,minute.maid,11362,1,2.45,27836.9
1991-03-28,4059,minute.maid,13268,1,2.2,29189.600000000002
1991-04-04,4059,minute.maid,17438,1,2.34,40804.92
1991-04-11,4059,minute.maid,9805,1,2.63,25787.149999999998
1991-04-18,4059,minute.maid,11166,1,1.99,22220.34
1991-04-25,4059,minute.maid,17011,1,2.1,35723.1
1991-05-02,4059,minute.maid,14833,1,2.25,33374.25
1991-05-09,4059,minute.maid,10920,1,2.0,21840.0
1991-05-16,4059,minute.maid,18891,1,1.98,37404.18
1991-05-23,4059,minute.maid,14186,1,2.44,34613.84
1991-05-30,4059,minute.maid,12087,1,2.11,25503.57
1991-06-06,4059,minute.maid,13790,1,2.61,35991.9
