WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2265,dominicks,16352,1,2.38,38917.759999999995
1990-06-21,2265,dominicks,17598,1,2.45,43115.100000000006
1990-06-28,2265,dominicks,15049,1,2.26,34010.74
1990-07-05,2265,dominicks,17651,1,2.44,43068.44
1990-07-12,2265,dominicks,13116,1,2.12,27805.920000000002
1990-07-19,2265,dominicks,12433,1,1.93,23995.69
1990-07-26,2265,dominicks,18712,1,2.69,50335.28
1990-08-02,2265,dominicks,10989,1,2.65,29120.85
1990-08-09,2265,dominicks,15840,1,2.63,41659.2
1990-08-16,2265,dominicks,17118,1,2.14,36632.520000000004
1990-08-23,2265,dominicks,14467,1,2.5,36167.5
1990-08-30,2265,dominicks,10359,1,2.49,25793.910000000003
1990-09-06,2265,dominicks,16754,1,1.95,32670.3
1990-09-13,2265,dominicks,10940,1,2.42,26474.8
1990-09-20,2265,dominicks,18281,1,2.03,37110.42999999999
1990-09-27,2265,dominicks,18654,1,2.18,40665.72
1990-10-04,2265,dominicks,17720,1,2.61,46249.2
1990-10-11,2265,dominicks,11282,1,2.48,27979.36
1990-10-18,2265,dominicks,19257,1,2.17,41787.689999999995
1990-10-25,2265,dominicks,17640,1,2.67,47098.799999999996
1990-11-01,2265,dominicks,10223,1,2.46,25148.579999999998
1990-11-08,2265,dominicks,18539,1,2.44,45235.159999999996
1990-11-15,2265,dominicks,19422,1,2.12,41174.64
1990-11-22,2265,dominicks,15533,1,2.3,35725.899999999994
1990-11-29,2265,dominicks,16036,1,2.11,33835.96
1990-12-06,2265,dominicks,15455,1,2.49,38482.950000000004
1990-12-13,2265,dominicks,19211,1,2.46,47259.06
1990-12-20,2265,dominicks,11176,1,1.95,21793.2
1990-12-27,2265,dominicks,16224,1,2.23,36179.52
1991-01-03,2265,dominicks,9687,1,2.5,24217.5
1991-01-10,2265,dominicks,19320,1,2.31,44629.200000000004
1991-01-17,2265,dominicks,12060,1,2.29,27617.4
1991-01-24,2265,dominicks,15225,1,1.97,29993.25
1991-01-31,2265,dominicks,12440,1,2.69,33463.6
1991-02-07,2265,dominicks,19229,1,2.37,45572.73
1991-02-14,2265,dominicks,11228,1,2.43,27284.04
1991-02-21,2265,dominicks,12131,1,2.1,25475.100000000002
1991-02-28,2265,dominicks,19288,1,2.06,39733.28
1991-03-07,2265,dominicks,9631,1,2.43,23403.33
1991-03-14,2265,dominicks,17053,1,2.01,34276.53
1991-03-21,2265,dominicks,16859,1,2.12,35741.08
