WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1364,dominicks,13088,1,2.35,30756.800000000003
1990-06-21,1364,dominicks,17296,1,2.2,38051.200000000004
1990-06-28,1364,dominicks,15331,1,2.28,34954.68
1990-07-05,1364,dominicks,12859,1,2.21,28418.39
1990-07-12,1364,dominicks,9664,1,2.42,23386.88
1990-07-19,1364,dominicks,19180,1,2.02,38743.6
1990-07-26,1364,dominicks,11539,1,2.05,23654.949999999997
1990-08-02,1364,dominicks,19815,1,2.27,44980.05
1990-08-09,1364,dominicks,12998,1,1.94,25216.12
1990-08-16,1364,dominicks,18190,1,2.17,39472.299999999996
1990-08-23,1364,dominicks,13846,1,2.63,36414.979999999996
1990-08-30,1364,dominicks,10269,1,2.52,25877.88
1990-09-06,1364,dominicks,10151,1,2.54,25783.54
1990-09-13,1364,dominicks,15931,1,2.27,36163.37
1990-09-20,1364,dominicks,16141,1,2.21,35671.61
1990-09-27,1364,dominicks,12366,1,2.62,32398.920000000002
1990-10-04,1364,dominicks,16448,1,2.03,33389.439999999995
1990-10-11,1364,dominicks,17148,1,2.59,44413.32
1990-10-18,1364,dominicks,16237,1,2.15,34909.549999999996
1990-10-25,1364,dominicks,15005,1,2.21,33161.05
1990-11-01,1364,dominicks,11407,1,2.33,26578.31
1990-11-08,1364,dominicks,13127,1,1.93,25335.11
1990-11-15,1364,dominicks,16786,1,2.56,42972.16
1990-11-22,1364,dominicks,12523,1,2.07,25922.609999999997
1990-11-29,1364,dominicks,9207,1,2.5,23017.5
1990-12-06,1364,dominicks,9401,1,1.96,18425.96
1990-12-13,1364,dominicks,9133,1,2.0,18266.0
1990-12-20,1364,dominicks,19245,1,2.0,38490.0
1990-12-27,1364,dominicks,17230,1,2.3,39629.0
1991-01-03,1364,dominicks,12638,1,2.5,31595.0
1991-01-10,1364,dominicks,10231,1,2.28,23326.679999999997
1991-01-17,1364,dominicks,18324,1,2.31,42328.44
1991-01-24,1364,dominicks,16078,1,2.09,33603.02
1991-01-31,1364,dominicks,9965,1,2.58,25709.7
1991-02-07,1364,dominicks,12903,1,2.06,26580.18
1991-02-14,1364,dominicks,13907,1,2.19,30456.329999999998
1991-02-21,1364,dominicks,16095,1,2.32,37340.399999999994
1991-02-28,1364,dominicks,10075,1,1.91,19243.25
1991-03-07,1364,dominicks,12826,1,2.43,31167.18
1991-03-14,1364,dominicks,9262,1,2.34,21673.079999999998
1991-03-21,1364,dominicks,18973,1,2.62,49709.26
1991-03-28,1364,dominicks,15420,1,2.59,39937.799999999996
1991-04-04,1364,dominicks,13845,1,2.6,35997.0
1991-04-11,1364,dominicks,13300,1,2.46,32718.0
1991-04-18,1364,dominicks,16189,1,2.29,37072.81
