WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2844,tropicana,18616,1,2.62,48773.920000000006
1990-06-21,2844,tropicana,12829,1,1.96,25144.84
1990-06-28,2844,tropicana,11959,1,2.65,31691.35
1990-07-05,2844,tropicana,14929,1,2.1,31350.9
1990-07-12,2844,tropicana,17187,1,1.94,33342.78
1990-07-19,2844,tropicana,16942,1,2.36,39983.119999999995
1990-07-26,2844,tropicana,12024,1,1.95,23446.8
1990-08-02,2844,tropicana,14353,1,2.15,30858.949999999997
1990-08-09,2844,tropicana,13376,1,2.07,27688.319999999996
1990-08-16,2844,tropicana,14882,1,2.21,32889.22
1990-08-23,2844,tropicana,16652,1,2.22,36967.44
1990-08-30,2844,tropicana,16507,1,2.24,36975.68
1990-09-06,2844,tropicana,12510,1,2.15,26896.5
1990-09-13,2844,tropicana,9310,1,2.13,19830.3
1990-09-20,2844,tropicana,17387,1,2.57,44684.59
1990-09-27,2844,tropicana,15762,1,2.54,40035.48
1990-10-04,2844,tropicana,16291,1,2.06,33559.46
1990-10-11,2844,tropicana,18702,1,1.92,35907.84
1990-10-18,2844,tropicana,11781,1,2.41,28392.210000000003
1990-10-25,2844,tropicana,9541,1,2.12,20226.920000000002
1990-11-01,2844,tropicana,16303,1,2.41,39290.23
1990-11-08,2844,tropicana,13216,1,2.65,35022.4
1990-11-15,2844,tropicana,14145,1,2.3,32533.499999999996
1990-11-22,2844,tropicana,19633,1,2.48,48689.84
1990-11-29,2844,tropicana,13781,1,1.93,26597.329999999998
1990-12-06,2844,tropicana,13309,1,2.67,35535.03
1990-12-13,2844,tropicana,15710,1,2.26,35504.6
1990-12-20,2844,tropicana,14434,1,2.41,34785.94
1990-12-27,2844,tropicana,15018,1,2.08,31237.440000000002
1991-01-03,2844,tropicana,17367,1,2.44,42375.479999999996
1991-01-10,2844,tropicana,10160,1,2.48,25196.8
1991-01-17,2844,tropicana,15547,1,1.95,30316.649999999998
1991-01-24,2844,tropicana,17069,1,2.47,42160.43
1991-01-31,2844,tropicana,13705,1,2.49,34125.450000000004
1991-02-07,2844,tropicana,11476,1,2.15,24673.399999999998
1991-02-14,2844,tropicana,11531,1,2.51,28942.809999999998
1991-02-21,2844,tropicana,11630,1,2.38,27679.399999999998
1991-02-28,2844,tropicana,19799,1,2.4,47517.6
1991-03-07,2844,tropicana,11733,1,2.54,29801.82
1991-03-14,2844,tropicana,9048,1,2.52,22800.96
1991-03-21,2844,tropicana,17313,1,2.63,45533.189999999995
1991-03-28,2844,tropicana,17445,1,2.48,43263.6
1991-04-04,2844,tropicana,15610,1,2.05,32000.499999999996
1991-04-11,2844,tropicana,19357,1,2.46,47618.22
1991-04-18,2844,tropicana,19776,1,2.06,40738.56
1991-04-25,2844,tropicana,12981,1,2.54,32971.74
1991-05-02,2844,tropicana,15437,1,1.95,30102.149999999998
1991-05-09,2844,tropicana,16654,1,1.97,32808.38
1991-05-16,2844,tropicana,17032,1,2.28,38832.96
1991-05-23,2844,tropicana,12705,1,2.02,25664.1
1991-05-30,2844,tropicana,9992,1,2.27,22681.84
1991-06-06,2844,tropicana,9634,1,2.14,20616.760000000002
1991-06-13,2844,tropicana,13145,1,2.29,30102.05
1991-06-20,2844,tropicana,12106,1,2.16,26148.960000000003
1991-06-27,2844,tropicana,18966,1,1.91,36225.06
1991-07-04,2844,tropicana,9172,1,2.22,20361.84
1991-07-11,2844,tropicana,11030,1,2.46,27133.8
1991-07-18,2844,tropicana,15059,1,2.43,36593.37
1991-07-25,2844,tropicana,11095,1,2.67,29623.649999999998
1991-08-01,2844,tropicana,11745,1,2.59,30419.55
1991-08-08,2844,tropicana,14480,1,2.34,33883.2
1991-08-15,2844,tropicana,16301,1,2.29,37329.29
1991-08-22,2844,tropicana,15339,1,2.62,40188.18
1991-08-29,2844,tropicana,14055,1,2.44,34294.2
1991-09-05,2844,tropicana,19547,1,2.17,42416.99
1991-09-12,2844,tropicana,12157,1,2.23,27110.11
1991-09-19,2844,tropicana,11494,1,2.01,23102.94
1991-09-26,2844,tropicana,17673,1,2.55,45066.149999999994
1991-10-03,2844,tropicana,9947,1,1.92,19098.239999999998
1991-10-10,2844,tropicana,13304,1,2.61,34723.439999999995
1991-10-17,2844,tropicana,19645,1,2.01,39486.45
1991-10-24,2844,tropicana,11922,1,2.34,27897.48
1991-10-31,2844,tropicana,16158,1,2.34,37809.72
1991-11-07,2844,tropicana,11285,1,2.04,23021.4
1991-11-14,2844,tropicana,13228,1,1.96,25926.88
1991-11-21,2844,tropicana,14349,1,2.57,36876.93
1991-11-28,2844,tropicana,19959,1,1.9,37922.1
1991-12-05,2844,tropicana,12785,1,1.91,24419.35
1991-12-12,2844,tropicana,11553,1,2.69,31077.57
1991-12-19,2844,tropicana,13801,1,2.49,34364.490000000005
1991-12-26,2844,tropicana,16199,1,2.11,34179.89
1992-01-02,2844,tropicana,9123,1,2.33,21256.59
1992-01-09,2844,tropicana,11814,1,2.18,25754.52
1992-01-16,2844,tropicana,18152,1,2.18,39571.36
1992-01-23,2844,tropicana,16756,1,2.03,34014.68
1992-01-30,2844,tropicana,16329,1,2.22,36250.380000000005
1992-02-06,2844,tropicana,15787,1,2.09,32994.829999999994
