WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1826,minute.maid,15159,1,2.2,33349.8
1990-06-21,1826,minute.maid,13518,1,2.0,27036.0
1990-06-28,1826,minute.maid,19448,1,1.91,37145.68
1990-07-05,1826,minute.maid,18623,1,1.96,36501.08
1990-07-12,1826,minute.maid,18928,1,2.18,41263.04
1990-07-19,1826,minute.maid,18158,1,2.6,47210.8
1990-07-26,1826,minute.maid,14617,1,2.51,36688.67
1990-08-02,1826,minute.maid,19763,1,2.32,45850.159999999996
1990-08-09,1826,minute.maid,19187,1,2.5,47967.5
1990-08-16,1826,minute.maid,17290,1,2.25,38902.5
1990-08-23,1826,minute.maid,14507,1,2.46,35687.22
1990-08-30,1826,minute.maid,17324,1,1.99,34474.76
1990-09-06,1826,minute.maid,13001,1,2.46,31982.46
1990-09-13,1826,minute.maid,19034,1,2.5,47585.0
1990-09-20,1826,minute.maid,9146,1,2.17,19846.82
1990-09-27,1826,minute.maid,13457,1,2.26,30412.819999999996
1990-10-04,1826,minute.maid,18500,1,2.43,44955.0
1990-10-11,1826,minute.maid,13536,1,2.05,27748.8
1990-10-18,1826,minute.maid,19068,1,1.95,37182.6
1990-10-25,1826,minute.maid,17559,1,2.18,38278.62
1990-11-01,1826,minute.maid,11126,1,2.57,28593.82
1990-11-08,1826,minute.maid,18356,1,2.24,41117.44
1990-11-15,1826,minute.maid,17327,1,2.45,42451.15
1990-11-22,1826,minute.maid,14161,1,2.19,31012.59
1990-11-29,1826,minute.maid,11879,1,2.33,27678.07
1990-12-06,1826,minute.maid,19330,1,1.98,38273.4
1990-12-13,1826,minute.maid,12812,1,2.18,27930.160000000003
1990-12-20,1826,minute.maid,16366,1,2.12,34695.92
1990-12-27,1826,minute.maid,18579,1,2.32,43103.28
1991-01-03,1826,minute.maid,10501,1,2.47,25937.47
1991-01-10,1826,minute.maid,13791,1,2.69,37097.79
1991-01-17,1826,minute.maid,10227,1,2.39,24442.530000000002
1991-01-24,1826,minute.maid,12079,1,1.93,23312.469999999998
1991-01-31,1826,minute.maid,11828,1,2.33,27559.24
1991-02-07,1826,minute.maid,12456,1,2.37,29520.72
1991-02-14,1826,minute.maid,15280,1,2.15,32852.0
1991-02-21,1826,minute.maid,16865,1,2.57,43343.049999999996
1991-02-28,1826,minute.maid,12412,1,2.56,31774.72
1991-03-07,1826,minute.maid,10175,1,1.92,19536.0
1991-03-14,1826,minute.maid,17690,1,2.12,37502.8
1991-03-21,1826,minute.maid,17204,1,2.18,37504.72
1991-03-28,1826,minute.maid,11218,1,2.38,26698.84
1991-04-04,1826,minute.maid,19064,1,2.05,39081.2
1991-04-11,1826,minute.maid,10143,1,2.19,22213.17
1991-04-18,1826,minute.maid,16242,1,2.46,39955.32
1991-04-25,1826,minute.maid,17352,1,2.27,39389.04
1991-05-02,1826,minute.maid,17548,1,1.96,34394.08
1991-05-09,1826,minute.maid,19875,1,2.61,51873.75
1991-05-16,1826,minute.maid,15305,1,2.04,31222.2
1991-05-23,1826,minute.maid,17625,1,2.13,37541.25
1991-05-30,1826,minute.maid,19424,1,2.16,41955.840000000004
1991-06-06,1826,minute.maid,19694,1,2.48,48841.12
