WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3843,dominicks,19190,1,2.19,42026.1
1990-06-21,3843,dominicks,18074,1,2.07,37413.18
1990-06-28,3843,dominicks,13556,1,2.0,27112.0
1990-07-05,3843,dominicks,12005,1,2.4,28812.0
1990-07-12,3843,dominicks,10883,1,1.91,20786.53
1990-07-19,3843,dominicks,13225,1,2.03,26846.749999999996
1990-07-26,3843,dominicks,11844,1,2.56,30320.64
1990-08-02,3843,dominicks,11265,1,2.5,28162.5
1990-08-09,3843,dominicks,17336,1,2.36,40912.96
1990-08-16,3843,dominicks,17901,1,2.44,43678.44
1990-08-23,3843,dominicks,18097,1,2.48,44880.56
1990-08-30,3843,dominicks,16885,1,2.36,39848.6
1990-09-06,3843,dominicks,12698,1,2.4,30475.199999999997
1990-09-13,3843,dominicks,11224,1,2.08,23345.920000000002
1990-09-20,3843,dominicks,10040,1,2.17,21786.8
1990-09-27,3843,dominicks,9407,1,2.45,23047.15
1990-10-04,3843,dominicks,13079,1,2.07,27073.53
1990-10-11,3843,dominicks,9747,1,2.33,22710.510000000002
1990-10-18,3843,dominicks,14146,1,2.53,35789.38
1990-10-25,3843,dominicks,12053,1,2.31,27842.43
1990-11-01,3843,dominicks,9435,1,2.32,21889.199999999997
1990-11-08,3843,dominicks,11651,1,2.34,27263.34
1990-11-15,3843,dominicks,14245,1,2.37,33760.65
1990-11-22,3843,dominicks,17390,1,2.36,41040.4
1990-11-29,3843,dominicks,15044,1,2.25,33849.0
1990-12-06,3843,dominicks,19612,1,1.98,38831.76
1990-12-13,3843,dominicks,15600,1,2.11,32916.0
1990-12-20,3843,dominicks,10871,1,2.56,27829.760000000002
1990-12-27,3843,dominicks,15629,1,2.34,36571.86
1991-01-03,3843,dominicks,15960,1,2.31,36867.6
1991-01-10,3843,dominicks,11850,1,2.15,25477.5
1991-01-17,3843,dominicks,14052,1,2.3,32319.6
1991-01-24,3843,dominicks,15943,1,2.35,37466.05
1991-01-31,3843,dominicks,10394,1,2.66,27648.04
1991-02-07,3843,dominicks,10875,1,2.63,28601.25
1991-02-14,3843,dominicks,15766,1,2.21,34842.86
1991-02-21,3843,dominicks,12063,1,2.05,24729.149999999998
1991-02-28,3843,dominicks,15614,1,2.02,31540.28
1991-03-07,3843,dominicks,15819,1,2.54,40180.26
1991-03-14,3843,dominicks,9888,1,1.97,19479.36
1991-03-21,3843,dominicks,9027,1,2.46,22206.42
1991-03-28,3843,dominicks,12794,1,2.38,30449.719999999998
1991-04-04,3843,dominicks,15468,1,2.54,39288.72
1991-04-11,3843,dominicks,14250,1,2.12,30210.0
1991-04-18,3843,dominicks,14782,1,1.93,28529.26
1991-04-25,3843,dominicks,12924,1,1.95,25201.8
1991-05-02,3843,dominicks,16890,1,2.28,38509.2
1991-05-09,3843,dominicks,10730,1,1.97,21138.1
1991-05-16,3843,dominicks,18427,1,2.62,48278.740000000005
1991-05-23,3843,dominicks,12423,1,2.35,29194.050000000003
1991-05-30,3843,dominicks,11965,1,2.11,25246.149999999998
1991-06-06,3843,dominicks,18991,1,1.95,37032.45
1991-06-13,3843,dominicks,12036,1,1.97,23710.92
1991-06-20,3843,dominicks,15927,1,2.06,32809.62
1991-06-27,3843,dominicks,14869,1,2.23,33157.87
1991-07-04,3843,dominicks,14288,1,2.38,34005.439999999995
1991-07-11,3843,dominicks,19964,1,2.06,41125.840000000004
1991-07-18,3843,dominicks,10164,1,2.6,26426.4
1991-07-25,3843,dominicks,9899,1,2.15,21282.85
1991-08-01,3843,dominicks,17260,1,2.63,45393.799999999996
1991-08-08,3843,dominicks,12393,1,2.68,33213.240000000005
1991-08-15,3843,dominicks,13240,1,2.01,26612.399999999998
1991-08-22,3843,dominicks,15289,1,2.09,31954.01
1991-08-29,3843,dominicks,13583,1,1.98,26894.34
1991-09-05,3843,dominicks,14723,1,2.13,31359.989999999998
1991-09-12,3843,dominicks,18535,1,2.34,43371.899999999994
1991-09-19,3843,dominicks,17912,1,2.64,47287.68
1991-09-26,3843,dominicks,18386,1,2.05,37691.299999999996
1991-10-03,3843,dominicks,19659,1,2.06,40497.54
1991-10-10,3843,dominicks,19441,1,2.01,39076.409999999996
