WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2785,tropicana,9509,1,1.97,18732.73
1990-06-21,2785,tropicana,19284,1,2.15,41460.6
1990-06-28,2785,tropicana,12549,1,2.49,31247.010000000002
1990-07-05,2785,tropicana,13396,1,2.11,28265.559999999998
1990-07-12,2785,tropicana,16666,1,2.31,38498.46
1990-07-19,2785,tropicana,12800,1,1.96,25088.0
1990-07-26,2785,tropicana,17200,1,2.25,38700.0
1990-08-02,2785,tropicana,9853,1,2.64,26011.920000000002
1990-08-09,2785,tropicana,15344,1,2.33,35751.520000000004
1990-08-16,2785,tropicana,9843,1,2.63,25887.09
1990-08-23,2785,tropicana,14747,1,2.25,33180.75
1990-08-30,2785,tropicana,12986,1,2.29,29737.94
1990-09-06,2785,tropicana,17165,1,2.17,37248.049999999996
1990-09-13,2785,tropicana,17903,1,2.19,39207.57
1990-09-20,2785,tropicana,16267,1,1.92,31232.64
1990-09-27,2785,tropicana,18440,1,2.17,40014.799999999996
1990-10-04,2785,tropicana,15310,1,1.99,30466.9
1990-10-11,2785,tropicana,12647,1,2.41,30479.27
1990-10-18,2785,tropicana,11859,1,2.09,24785.309999999998
1990-10-25,2785,tropicana,15100,1,2.29,34579.0
1990-11-01,2785,tropicana,13833,1,2.31,31954.23
1990-11-08,2785,tropicana,12240,1,2.4,29376.0
1990-11-15,2785,tropicana,18644,1,2.43,45304.920000000006
1990-11-22,2785,tropicana,19148,1,2.13,40785.24
1990-11-29,2785,tropicana,9709,1,2.42,23495.78
1990-12-06,2785,tropicana,9493,1,2.02,19175.86
1990-12-13,2785,tropicana,19492,1,2.6,50679.200000000004
1990-12-20,2785,tropicana,17005,1,2.09,35540.45
1990-12-27,2785,tropicana,14803,1,2.64,39079.92
1991-01-03,2785,tropicana,9740,1,2.19,21330.6
1991-01-10,2785,tropicana,12753,1,2.19,27929.07
1991-01-17,2785,tropicana,17148,1,1.9,32581.199999999997
1991-01-24,2785,tropicana,11787,1,2.44,28760.28
1991-01-31,2785,tropicana,17627,1,2.13,37545.509999999995
1991-02-07,2785,tropicana,12654,1,1.99,25181.46
1991-02-14,2785,tropicana,17046,1,2.12,36137.520000000004
1991-02-21,2785,tropicana,9929,1,2.19,21744.51
1991-02-28,2785,tropicana,17042,1,2.5,42605.0
1991-03-07,2785,tropicana,13176,1,2.39,31490.640000000003
1991-03-14,2785,tropicana,18951,1,2.62,49651.62
1991-03-21,2785,tropicana,14036,1,2.44,34247.84
1991-03-28,2785,tropicana,10965,1,2.62,28728.300000000003
1991-04-04,2785,tropicana,17619,1,2.58,45457.020000000004
1991-04-11,2785,tropicana,10836,1,1.91,20696.76
1991-04-18,2785,tropicana,17166,1,2.06,35361.96
1991-04-25,2785,tropicana,9726,1,2.12,20619.120000000003
1991-05-02,2785,tropicana,12533,1,2.39,29953.870000000003
1991-05-09,2785,tropicana,11565,1,2.24,25905.600000000002
1991-05-16,2785,tropicana,19676,1,2.01,39548.759999999995
1991-05-23,2785,tropicana,11306,1,1.91,21594.46
1991-05-30,2785,tropicana,11127,1,2.55,28373.85
1991-06-06,2785,tropicana,12382,1,2.56,31697.920000000002
1991-06-13,2785,tropicana,14497,1,2.33,33778.01
1991-06-20,2785,tropicana,19020,1,2.04,38800.8
1991-06-27,2785,tropicana,14778,1,1.95,28817.1
1991-07-04,2785,tropicana,12629,1,2.38,30057.02
1991-07-11,2785,tropicana,18081,1,2.64,47733.840000000004
1991-07-18,2785,tropicana,16337,1,1.97,32183.89
1991-07-25,2785,tropicana,15773,1,1.99,31388.27
1991-08-01,2785,tropicana,15102,1,2.37,35791.740000000005
1991-08-08,2785,tropicana,17502,1,2.17,37979.34
1991-08-15,2785,tropicana,12285,1,2.28,28009.8
1991-08-22,2785,tropicana,9794,1,2.31,22624.14
1991-08-29,2785,tropicana,13784,1,2.58,35562.72
1991-09-05,2785,tropicana,17303,1,2.23,38585.69
1991-09-12,2785,tropicana,10471,1,1.96,20523.16
1991-09-19,2785,tropicana,18795,1,1.94,36462.299999999996
1991-09-26,2785,tropicana,15855,1,2.11,33454.049999999996
1991-10-03,2785,tropicana,10762,1,2.06,22169.72
1991-10-10,2785,tropicana,12251,1,2.1,25727.100000000002
1991-10-17,2785,tropicana,14841,1,2.46,36508.86
1991-10-24,2785,tropicana,15589,1,2.14,33360.46
1991-10-31,2785,tropicana,15795,1,2.68,42330.600000000006
1991-11-07,2785,tropicana,13803,1,2.35,32437.050000000003
1991-11-14,2785,tropicana,16338,1,2.15,35126.7
1991-11-21,2785,tropicana,12257,1,2.44,29907.079999999998
1991-11-28,2785,tropicana,19764,1,2.29,45259.56
1991-12-05,2785,tropicana,11864,1,2.47,29304.08
1991-12-12,2785,tropicana,9662,1,2.34,22609.079999999998
1991-12-19,2785,tropicana,15487,1,2.25,34845.75
1991-12-26,2785,tropicana,16607,1,2.14,35538.98
1992-01-02,2785,tropicana,13395,1,2.07,27727.649999999998
1992-01-09,2785,tropicana,9764,1,2.54,24800.56
1992-01-16,2785,tropicana,19389,1,2.24,43431.36
1992-01-23,2785,tropicana,13274,1,2.13,28273.62
1992-01-30,2785,tropicana,17248,1,2.41,41567.68
1992-02-06,2785,tropicana,13738,1,2.36,32421.679999999997
1992-02-13,2785,tropicana,13529,1,1.93,26110.969999999998
1992-02-20,2785,tropicana,14889,1,2.14,31862.460000000003
1992-02-27,2785,tropicana,19472,1,2.16,42059.520000000004
1992-03-05,2785,tropicana,11372,1,1.94,22061.68
1992-03-12,2785,tropicana,12561,1,2.24,28136.640000000003
1992-03-19,2785,tropicana,19548,1,2.36,46133.28
1992-03-26,2785,tropicana,18798,1,2.66,50002.68
1992-04-02,2785,tropicana,12100,1,2.53,30612.999999999996
1992-04-09,2785,tropicana,16978,1,2.03,34465.34
1992-04-16,2785,tropicana,19387,1,2.39,46334.93
1992-04-23,2785,tropicana,16516,1,2.08,34353.28
1992-04-30,2785,tropicana,14520,1,2.61,37897.2
1992-05-07,2785,tropicana,9485,1,1.93,18306.05
1992-05-14,2785,tropicana,12781,1,1.94,24795.14
1992-05-21,2785,tropicana,10842,1,2.21,23960.82
1992-05-28,2785,tropicana,13794,1,2.25,31036.5
1992-06-04,2785,tropicana,18387,1,2.14,39348.18
1992-06-11,2785,tropicana,13524,1,2.68,36244.32
1992-06-18,2785,tropicana,9334,1,2.31,21561.54
1992-06-25,2785,tropicana,14095,1,2.57,36224.149999999994
1992-07-02,2785,tropicana,18661,1,2.24,41800.64000000001
1992-07-09,2785,tropicana,19090,1,2.6,49634.0
1992-07-16,2785,tropicana,13858,1,2.49,34506.420000000006
1992-07-23,2785,tropicana,12539,1,2.03,25454.17
1992-07-30,2785,tropicana,11127,1,2.1,23366.7
1992-08-06,2785,tropicana,10076,1,2.6,26197.600000000002
1992-08-13,2785,tropicana,18781,1,2.11,39627.909999999996
1992-08-20,2785,tropicana,9810,1,2.44,23936.399999999998
1992-08-27,2785,tropicana,9629,1,2.46,23687.34
1992-09-03,2785,tropicana,16707,1,2.05,34249.35
1992-09-10,2785,tropicana,16244,1,2.16,35087.04
1992-09-17,2785,tropicana,14767,1,2.3,33964.1
1992-09-24,2785,tropicana,19148,1,2.22,42508.560000000005
1992-10-01,2785,tropicana,15085,1,2.49,37561.65
