WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3396,minute.maid,14761,1,2.1,30998.100000000002
1990-06-21,3396,minute.maid,14230,1,2.01,28602.299999999996
1990-06-28,3396,minute.maid,19448,1,2.29,44535.92
1990-07-05,3396,minute.maid,13879,1,2.15,29839.85
1990-07-12,3396,minute.maid,10904,1,1.91,20826.64
1990-07-19,3396,minute.maid,9610,1,2.41,23160.100000000002
1990-07-26,3396,minute.maid,13558,1,2.14,29014.120000000003
1990-08-02,3396,minute.maid,12262,1,1.96,24033.52
1990-08-09,3396,minute.maid,14046,1,2.08,29215.68
1990-08-16,3396,minute.maid,9257,1,2.65,24531.05
1990-08-23,3396,minute.maid,17657,1,2.46,43436.22
1990-08-30,3396,minute.maid,18952,1,2.61,49464.72
1990-09-06,3396,minute.maid,9424,1,1.9,17905.6
1990-09-13,3396,minute.maid,11184,1,2.61,29190.239999999998
1990-09-20,3396,minute.maid,9463,1,2.69,25455.47
1990-09-27,3396,minute.maid,16429,1,2.61,42879.689999999995
1990-10-04,3396,minute.maid,16148,1,2.63,42469.24
1990-10-11,3396,minute.maid,11081,1,1.91,21164.71
1990-10-18,3396,minute.maid,9198,1,2.15,19775.7
1990-10-25,3396,minute.maid,13069,1,2.3,30058.699999999997
1990-11-01,3396,minute.maid,19975,1,2.6,51935.0
1990-11-08,3396,minute.maid,11991,1,2.62,31416.420000000002
1990-11-15,3396,minute.maid,11970,1,2.53,30284.1
1990-11-22,3396,minute.maid,15438,1,2.21,34117.979999999996
1990-11-29,3396,minute.maid,16080,1,2.25,36180.0
1990-12-06,3396,minute.maid,16228,1,2.53,41056.84
1990-12-13,3396,minute.maid,10557,1,2.42,25547.94
1990-12-20,3396,minute.maid,9166,1,2.6,23831.600000000002
1990-12-27,3396,minute.maid,19070,1,2.55,48628.5
1991-01-03,3396,minute.maid,9668,1,2.16,20882.88
1991-01-10,3396,minute.maid,17794,1,2.15,38257.1
1991-01-17,3396,minute.maid,11845,1,2.45,29020.250000000004
1991-01-24,3396,minute.maid,9314,1,1.97,18348.579999999998
1991-01-31,3396,minute.maid,10348,1,2.22,22972.56
1991-02-07,3396,minute.maid,16805,1,1.92,32265.6
1991-02-14,3396,minute.maid,18318,1,2.07,37918.259999999995
1991-02-21,3396,minute.maid,19378,1,1.99,38562.22
1991-02-28,3396,minute.maid,14757,1,2.37,34974.090000000004
