WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3132,dominicks,14714,1,2.6,38256.4
1990-06-21,3132,dominicks,13723,1,2.43,33346.89
1990-06-28,3132,dominicks,13110,1,2.22,29104.200000000004
1990-07-05,3132,dominicks,19211,1,1.99,38229.89
1990-07-12,3132,dominicks,12086,1,2.49,30094.140000000003
1990-07-19,3132,dominicks,12446,1,2.19,27256.739999999998
1990-07-26,3132,dominicks,15165,1,2.18,33059.700000000004
1990-08-02,3132,dominicks,10808,1,2.47,26695.760000000002
1990-08-09,3132,dominicks,17761,1,2.68,47599.48
1990-08-16,3132,dominicks,13286,1,2.07,27502.019999999997
1990-08-23,3132,dominicks,17974,1,1.94,34869.56
1990-08-30,3132,dominicks,15547,1,2.54,39489.38
1990-09-06,3132,dominicks,16141,1,2.11,34057.509999999995
1990-09-13,3132,dominicks,16916,1,2.44,41275.04
1990-09-20,3132,dominicks,14069,1,2.31,32499.39
1990-09-27,3132,dominicks,13151,1,2.61,34324.11
1990-10-04,3132,dominicks,13286,1,2.09,27767.739999999998
1990-10-11,3132,dominicks,16650,1,2.49,41458.5
1990-10-18,3132,dominicks,13185,1,2.17,28611.45
1990-10-25,3132,dominicks,14684,1,2.01,29514.839999999997
1990-11-01,3132,dominicks,13680,1,2.21,30232.8
1990-11-08,3132,dominicks,9926,1,2.58,25609.08
1990-11-15,3132,dominicks,11885,1,2.32,27573.199999999997
1990-11-22,3132,dominicks,14446,1,2.66,38426.36
1990-11-29,3132,dominicks,13751,1,2.48,34102.48
1990-12-06,3132,dominicks,9999,1,2.2,21997.800000000003
1990-12-13,3132,dominicks,12095,1,2.2,26609.000000000004
1990-12-20,3132,dominicks,16893,1,1.95,32941.35
1990-12-27,3132,dominicks,16040,1,2.44,39137.6
1991-01-03,3132,dominicks,9499,1,2.24,21277.760000000002
1991-01-10,3132,dominicks,18702,1,1.92,35907.84
1991-01-17,3132,dominicks,19609,1,1.95,38237.549999999996
1991-01-24,3132,dominicks,15555,1,2.14,33287.700000000004
1991-01-31,3132,dominicks,19245,1,2.68,51576.600000000006
1991-02-07,3132,dominicks,19032,1,1.94,36922.08
1991-02-14,3132,dominicks,19354,1,2.27,43933.58
1991-02-21,3132,dominicks,18262,1,2.45,44741.9
1991-02-28,3132,dominicks,17333,1,2.62,45412.46
1991-03-07,3132,dominicks,18453,1,2.08,38382.24
1991-03-14,3132,dominicks,11570,1,2.63,30429.1
1991-03-21,3132,dominicks,16214,1,2.39,38751.46
1991-03-28,3132,dominicks,18249,1,2.3,41972.7
1991-04-04,3132,dominicks,10481,1,1.9,19913.899999999998
1991-04-11,3132,dominicks,12952,1,2.05,26551.6
1991-04-18,3132,dominicks,14463,1,1.92,27768.96
1991-04-25,3132,dominicks,14441,1,1.97,28448.77
1991-05-02,3132,dominicks,9216,1,2.18,20090.88
1991-05-09,3132,dominicks,10919,1,2.05,22383.949999999997
1991-05-16,3132,dominicks,16826,1,1.94,32642.44
1991-05-23,3132,dominicks,12243,1,2.48,30362.64
1991-05-30,3132,dominicks,16393,1,2.41,39507.130000000005
1991-06-06,3132,dominicks,14087,1,2.51,35358.369999999995
1991-06-13,3132,dominicks,15758,1,1.98,31200.84
1991-06-20,3132,dominicks,11439,1,2.59,29627.01
1991-06-27,3132,dominicks,18623,1,2.19,40784.37
1991-07-04,3132,dominicks,10368,1,2.43,25194.24
1991-07-11,3132,dominicks,12065,1,2.43,29317.95
1991-07-18,3132,dominicks,9148,1,2.62,23967.760000000002
1991-07-25,3132,dominicks,13200,1,2.29,30228.0
1991-08-01,3132,dominicks,15853,1,2.04,32340.12
1991-08-08,3132,dominicks,19290,1,2.0,38580.0
1991-08-15,3132,dominicks,13736,1,2.3,31592.8
1991-08-22,3132,dominicks,14558,1,2.64,38433.12
1991-08-29,3132,dominicks,17406,1,1.99,34637.94
1991-09-05,3132,dominicks,18495,1,2.51,46422.45
1991-09-12,3132,dominicks,15259,1,1.96,29907.64
1991-09-19,3132,dominicks,15435,1,2.46,37970.1
1991-09-26,3132,dominicks,9897,1,2.03,20090.91
1991-10-03,3132,dominicks,9124,1,2.55,23266.199999999997
1991-10-10,3132,dominicks,9407,1,2.51,23611.57
