WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,992,tropicana,14744,1,2.51,37007.439999999995
1990-06-21,992,tropicana,17874,1,1.97,35211.78
1990-06-28,992,tropicana,12809,1,2.53,32406.769999999997
1990-07-05,992,tropicana,16825,1,2.53,42567.25
1990-07-12,992,tropicana,18666,1,2.32,43305.119999999995
1990-07-19,992,tropicana,13267,1,2.11,27993.37
1990-07-26,992,tropicana,16595,1,2.65,43976.75
1990-08-02,992,tropicana,13752,1,2.16,29704.320000000003
1990-08-09,992,tropicana,18404,1,2.63,48402.52
1990-08-16,992,tropicana,19587,1,2.28,44658.35999999999
1990-08-23,992,tropicana,13287,1,2.68,35609.16
1990-08-30,992,tropicana,9234,1,2.15,19853.1
1990-09-06,992,tropicana,19530,1,2.08,40622.4
1990-09-13,992,tropicana,17488,1,2.14,37424.32
1990-09-20,992,tropicana,13044,1,1.98,25827.12
1990-09-27,992,tropicana,15961,1,2.37,37827.57
1990-10-04,992,tropicana,10296,1,2.56,26357.760000000002
1990-10-11,992,tropicana,16545,1,2.0,33090.0
1990-10-18,992,tropicana,17273,1,2.44,42146.12
1990-10-25,992,tropicana,9247,1,1.92,17754.239999999998
1990-11-01,992,tropicana,14777,1,2.27,33543.79
1990-11-08,992,tropicana,13016,1,2.33,30327.280000000002
1990-11-15,992,tropicana,18045,1,2.64,47638.8
1990-11-22,992,tropicana,19633,1,2.4,47119.2
1990-11-29,992,tropicana,10526,1,2.06,21683.56
1990-12-06,992,tropicana,14018,1,2.46,34484.28
1990-12-13,992,tropicana,14111,1,2.05,28927.55
1990-12-20,992,tropicana,15551,1,2.61,40588.11
1990-12-27,992,tropicana,18841,1,2.03,38247.229999999996
1991-01-03,992,tropicana,17268,1,2.35,40579.8
1991-01-10,992,tropicana,16703,1,2.66,44429.98
1991-01-17,992,tropicana,18817,1,1.94,36504.979999999996
1991-01-24,992,tropicana,14245,1,2.65,37749.25
1991-01-31,992,tropicana,19840,1,2.57,50988.799999999996
1991-02-07,992,tropicana,11454,1,2.47,28291.38
1991-02-14,992,tropicana,13423,1,2.34,31409.82
1991-02-21,992,tropicana,11267,1,2.29,25801.43
1991-02-28,992,tropicana,9293,1,1.95,18121.35
1991-03-07,992,tropicana,17024,1,1.91,32515.84
1991-03-14,992,tropicana,12713,1,2.36,30002.679999999997
1991-03-21,992,tropicana,18779,1,2.32,43567.28
1991-03-28,992,tropicana,15694,1,2.27,35625.38
1991-04-04,992,tropicana,13507,1,1.93,26068.51
1991-04-11,992,tropicana,14590,1,2.5,36475.0
1991-04-18,992,tropicana,18841,1,1.92,36174.72
1991-04-25,992,tropicana,16241,1,2.33,37841.53
1991-05-02,992,tropicana,16618,1,2.15,35728.7
1991-05-09,992,tropicana,16918,1,2.17,36712.06
1991-05-16,992,tropicana,19099,1,2.02,38579.98
1991-05-23,992,tropicana,9407,1,1.93,18155.51
1991-05-30,992,tropicana,16992,1,2.54,43159.68
1991-06-06,992,tropicana,18348,1,1.95,35778.6
1991-06-13,992,tropicana,10590,1,2.53,26792.699999999997
1991-06-20,992,tropicana,9839,1,2.55,25089.449999999997
1991-06-27,992,tropicana,17045,1,1.98,33749.1
1991-07-04,992,tropicana,11537,1,2.4,27688.8
1991-07-11,992,tropicana,11082,1,1.95,21609.899999999998
1991-07-18,992,tropicana,11432,1,1.9,21720.8
1991-07-25,992,tropicana,9505,1,2.11,20055.55
1991-08-01,992,tropicana,11338,1,2.52,28571.76
1991-08-08,992,tropicana,10395,1,1.94,20166.3
1991-08-15,992,tropicana,19876,1,2.54,50485.04
1991-08-22,992,tropicana,10602,1,2.06,21840.12
1991-08-29,992,tropicana,15732,1,2.6,40903.200000000004
1991-09-05,992,tropicana,9153,1,2.22,20319.660000000003
1991-09-12,992,tropicana,9153,1,1.99,18214.47
1991-09-19,992,tropicana,10132,1,2.35,23810.2
1991-09-26,992,tropicana,17307,1,2.21,38248.47
1991-10-03,992,tropicana,16354,1,2.17,35488.18
1991-10-10,992,tropicana,14752,1,2.69,39682.88
1991-10-17,992,tropicana,10409,1,2.51,26126.589999999997
1991-10-24,992,tropicana,15658,1,2.42,37892.36
1991-10-31,992,tropicana,10476,1,2.15,22523.399999999998
1991-11-07,992,tropicana,18567,1,2.47,45860.490000000005
1991-11-14,992,tropicana,16388,1,2.69,44083.72
1991-11-21,992,tropicana,15122,1,2.54,38409.88
1991-11-28,992,tropicana,10730,1,2.05,21996.499999999996
1991-12-05,992,tropicana,17374,1,1.98,34400.52
1991-12-12,992,tropicana,18086,1,1.92,34725.119999999995
1991-12-19,992,tropicana,17736,1,2.02,35826.72
1991-12-26,992,tropicana,18661,1,2.08,38814.880000000005
1992-01-02,992,tropicana,16427,1,2.19,35975.13
1992-01-09,992,tropicana,19129,1,2.04,39023.16
1992-01-16,992,tropicana,14787,1,2.01,29721.869999999995
1992-01-23,992,tropicana,15523,1,2.06,31977.38
1992-01-30,992,tropicana,14250,1,2.35,33487.5
1992-02-06,992,tropicana,19287,1,2.36,45517.32
1992-02-13,992,tropicana,14460,1,1.93,27907.8
1992-02-20,992,tropicana,13895,1,2.44,33903.799999999996
1992-02-27,992,tropicana,15776,1,2.03,32025.279999999995
1992-03-05,992,tropicana,16528,1,1.91,31568.48
1992-03-12,992,tropicana,11773,1,1.92,22604.16
1992-03-19,992,tropicana,17151,1,2.06,35331.06
1992-03-26,992,tropicana,11365,1,2.46,27957.899999999998
1992-04-02,992,tropicana,10722,1,2.23,23910.06
1992-04-09,992,tropicana,15104,1,2.48,37457.92
1992-04-16,992,tropicana,16126,1,1.99,32090.74
1992-04-23,992,tropicana,14949,1,2.2,32887.8
1992-04-30,992,tropicana,14581,1,2.24,32661.440000000002
1992-05-07,992,tropicana,19197,1,2.32,44537.03999999999
1992-05-14,992,tropicana,16633,1,2.2,36592.600000000006
1992-05-21,992,tropicana,14115,1,2.61,36840.15
1992-05-28,992,tropicana,16749,1,2.07,34670.43
1992-06-04,992,tropicana,9693,1,2.07,20064.51
1992-06-11,992,tropicana,12039,1,2.14,25763.460000000003
1992-06-18,992,tropicana,14873,1,1.98,29448.54
1992-06-25,992,tropicana,14600,1,2.49,36354.0
1992-07-02,992,tropicana,18731,1,2.66,49824.46
1992-07-09,992,tropicana,9950,1,2.62,26069.0
1992-07-16,992,tropicana,19833,1,2.49,49384.170000000006
1992-07-23,992,tropicana,19751,1,2.51,49575.009999999995
1992-07-30,992,tropicana,13679,1,2.27,31051.33
1992-08-06,992,tropicana,15910,1,2.62,41684.200000000004
1992-08-13,992,tropicana,14721,1,2.48,36508.08
1992-08-20,992,tropicana,18835,1,2.56,48217.6
1992-08-27,992,tropicana,10228,1,2.66,27206.480000000003
1992-09-03,992,tropicana,15605,1,2.14,33394.700000000004
1992-09-10,992,tropicana,9459,1,2.6,24593.4
1992-09-17,992,tropicana,14144,1,1.94,27439.36
1992-09-24,992,tropicana,15654,1,2.0,31308.0
1992-10-01,992,tropicana,17231,1,2.39,41182.090000000004
