WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2191,minute.maid,10091,1,2.09,21090.19
1990-06-21,2191,minute.maid,14903,1,2.35,35022.05
1990-06-28,2191,minute.maid,15307,1,2.29,35053.03
1990-07-05,2191,minute.maid,15503,1,1.99,30850.97
1990-07-12,2191,minute.maid,16608,1,2.49,41353.920000000006
1990-07-19,2191,minute.maid,10958,1,2.01,22025.579999999998
1990-07-26,2191,minute.maid,16279,1,2.06,33534.74
1990-08-02,2191,minute.maid,16616,1,2.04,33896.64
1990-08-09,2191,minute.maid,11250,1,1.98,22275.0
1990-08-16,2191,minute.maid,19958,1,2.66,53088.280000000006
1990-08-23,2191,minute.maid,15813,1,2.38,37634.939999999995
1990-08-30,2191,minute.maid,15077,1,2.32,34978.64
1990-09-06,2191,minute.maid,9122,1,2.52,22987.44
1990-09-13,2191,minute.maid,12069,1,2.14,25827.66
1990-09-20,2191,minute.maid,19437,1,2.34,45482.579999999994
1990-09-27,2191,minute.maid,12442,1,2.62,32598.04
1990-10-04,2191,minute.maid,15893,1,2.36,37507.479999999996
1990-10-11,2191,minute.maid,15700,1,2.19,34383.0
1990-10-18,2191,minute.maid,14381,1,2.58,37102.98
1990-10-25,2191,minute.maid,18780,1,2.5,46950.0
1990-11-01,2191,minute.maid,10508,1,1.9,19965.2
1990-11-08,2191,minute.maid,14523,1,2.65,38485.95
1990-11-15,2191,minute.maid,13321,1,1.94,25842.739999999998
1990-11-22,2191,minute.maid,12635,1,2.04,25775.4
1990-11-29,2191,minute.maid,17038,1,2.51,42765.38
1990-12-06,2191,minute.maid,18595,1,2.22,41280.9
1990-12-13,2191,minute.maid,17986,1,2.19,39389.34
1990-12-20,2191,minute.maid,9406,1,2.43,22856.58
1990-12-27,2191,minute.maid,9857,1,1.98,19516.86
1991-01-03,2191,minute.maid,13705,1,2.56,35084.8
1991-01-10,2191,minute.maid,10779,1,2.02,21773.58
1991-01-17,2191,minute.maid,15427,1,2.29,35327.83
1991-01-24,2191,minute.maid,10695,1,2.58,27593.100000000002
1991-01-31,2191,minute.maid,19791,1,2.66,52644.060000000005
1991-02-07,2191,minute.maid,10623,1,2.39,25388.97
1991-02-14,2191,minute.maid,10160,1,2.09,21234.399999999998
1991-02-21,2191,minute.maid,17557,1,2.23,39152.11
1991-02-28,2191,minute.maid,15757,1,2.31,36398.67
1991-03-07,2191,minute.maid,13337,1,2.26,30141.619999999995
1991-03-14,2191,minute.maid,15469,1,2.48,38363.12
1991-03-21,2191,minute.maid,14957,1,2.66,39785.62
1991-03-28,2191,minute.maid,15989,1,2.04,32617.56
1991-04-04,2191,minute.maid,16932,1,2.59,43853.88
1991-04-11,2191,minute.maid,9785,1,2.42,23679.7
1991-04-18,2191,minute.maid,12474,1,2.29,28565.46
1991-04-25,2191,minute.maid,16273,1,2.63,42797.99
1991-05-02,2191,minute.maid,11195,1,2.62,29330.9
1991-05-09,2191,minute.maid,10088,1,2.16,21790.08
1991-05-16,2191,minute.maid,17095,1,2.65,45301.75
1991-05-23,2191,minute.maid,14461,1,2.6,37598.6
1991-05-30,2191,minute.maid,18640,1,2.43,45295.200000000004
1991-06-06,2191,minute.maid,10798,1,2.44,26347.12
1991-06-13,2191,minute.maid,18854,1,2.39,45061.060000000005
1991-06-20,2191,minute.maid,12912,1,2.11,27244.32
1991-06-27,2191,minute.maid,19193,1,2.56,49134.08
1991-07-04,2191,minute.maid,18945,1,2.24,42436.8
1991-07-11,2191,minute.maid,11150,1,2.43,27094.5
1991-07-18,2191,minute.maid,18763,1,1.92,36024.96
1991-07-25,2191,minute.maid,13793,1,2.08,28689.440000000002
1991-08-01,2191,minute.maid,13835,1,1.9,26286.5
1991-08-08,2191,minute.maid,9448,1,2.15,20313.2
1991-08-15,2191,minute.maid,10095,1,2.27,22915.65
1991-08-22,2191,minute.maid,16264,1,2.44,39684.159999999996
1991-08-29,2191,minute.maid,13279,1,2.62,34790.98
1991-09-05,2191,minute.maid,18476,1,2.0,36952.0
1991-09-12,2191,minute.maid,14531,1,2.38,34583.78
1991-09-19,2191,minute.maid,9674,1,2.26,21863.239999999998
