WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1124,dominicks,16574,1,2.09,34639.659999999996
1990-06-21,1124,dominicks,12431,1,2.23,27721.13
1990-06-28,1124,dominicks,16203,1,2.43,39373.29
1990-07-05,1124,dominicks,12978,1,2.56,33223.68
1990-07-12,1124,dominicks,14081,1,2.37,33371.97
1990-07-19,1124,dominicks,17221,1,1.94,33408.74
1990-07-26,1124,dominicks,15744,1,2.52,39674.88
1990-08-02,1124,dominicks,12577,1,1.97,24776.69
1990-08-09,1124,dominicks,15134,1,2.63,39802.42
1990-08-16,1124,dominicks,11927,1,1.93,23019.11
1990-08-23,1124,dominicks,10037,1,2.61,26196.57
1990-08-30,1124,dominicks,11591,1,2.28,26427.479999999996
1990-09-06,1124,dominicks,18809,1,1.91,35925.189999999995
1990-09-13,1124,dominicks,12254,1,1.92,23527.68
1990-09-20,1124,dominicks,11947,1,2.36,28194.92
1990-09-27,1124,dominicks,12123,1,2.17,26306.91
1990-10-04,1124,dominicks,18044,1,2.42,43666.479999999996
1990-10-11,1124,dominicks,17409,1,2.47,43000.23
1990-10-18,1124,dominicks,10532,1,2.0,21064.0
1990-10-25,1124,dominicks,12596,1,2.17,27333.32
1990-11-01,1124,dominicks,11727,1,2.43,28496.61
1990-11-08,1124,dominicks,16520,1,2.61,43117.2
1990-11-15,1124,dominicks,12558,1,2.57,32274.059999999998
1990-11-22,1124,dominicks,12466,1,1.92,23934.719999999998
1990-11-29,1124,dominicks,12937,1,1.98,25615.26
1990-12-06,1124,dominicks,12907,1,2.47,31880.29
1990-12-13,1124,dominicks,12782,1,2.16,27609.120000000003
1990-12-20,1124,dominicks,18560,1,2.57,47699.2
1990-12-27,1124,dominicks,17334,1,2.34,40561.56
1991-01-03,1124,dominicks,13970,1,2.26,31572.199999999997
1991-01-10,1124,dominicks,19050,1,2.08,39624.0
1991-01-17,1124,dominicks,12635,1,2.1,26533.5
1991-01-24,1124,dominicks,16922,1,2.32,39259.04
1991-01-31,1124,dominicks,19964,1,2.43,48512.520000000004
1991-02-07,1124,dominicks,13655,1,2.26,30860.299999999996
1991-02-14,1124,dominicks,16155,1,2.18,35217.9
1991-02-21,1124,dominicks,11183,1,2.22,24826.260000000002
1991-02-28,1124,dominicks,17457,1,2.45,42769.65
1991-03-07,1124,dominicks,9209,1,1.94,17865.46
1991-03-14,1124,dominicks,9317,1,2.08,19379.36
1991-03-21,1124,dominicks,19992,1,1.93,38584.56
