WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1851,dominicks,9683,1,2.62,25369.460000000003
1990-06-21,1851,dominicks,17966,1,2.18,39165.880000000005
1990-06-28,1851,dominicks,15142,1,1.96,29678.32
1990-07-05,1851,dominicks,12537,1,2.38,29838.059999999998
1990-07-12,1851,dominicks,18143,1,2.29,41547.47
1990-07-19,1851,dominicks,17324,1,2.6,45042.4
1990-07-26,1851,dominicks,18544,1,2.22,41167.68
1990-08-02,1851,dominicks,13125,1,2.2,28875.000000000004
1990-08-09,1851,dominicks,17063,1,2.35,40098.05
1990-08-16,1851,dominicks,12662,1,2.19,27729.78
1990-08-23,1851,dominicks,14594,1,2.01,29333.94
1990-08-30,1851,dominicks,9543,1,2.16,20612.88
1990-09-06,1851,dominicks,14307,1,2.62,37484.340000000004
1990-09-13,1851,dominicks,12085,1,1.93,23324.05
1990-09-20,1851,dominicks,13570,1,2.38,32296.6
1990-09-27,1851,dominicks,17936,1,2.21,39638.56
1990-10-04,1851,dominicks,12455,1,2.07,25781.85
1990-10-11,1851,dominicks,16393,1,2.58,42293.94
1990-10-18,1851,dominicks,12856,1,2.21,28411.76
1990-10-25,1851,dominicks,15300,1,2.26,34578.0
1990-11-01,1851,dominicks,18578,1,2.02,37527.56
1990-11-08,1851,dominicks,9145,1,2.22,20301.9
1990-11-15,1851,dominicks,13099,1,2.19,28686.809999999998
1990-11-22,1851,dominicks,14970,1,2.46,36826.2
1990-11-29,1851,dominicks,10982,1,2.36,25917.52
1990-12-06,1851,dominicks,9136,1,2.17,19825.12
1990-12-13,1851,dominicks,16468,1,2.39,39358.520000000004
1990-12-20,1851,dominicks,13944,1,2.16,30119.04
1990-12-27,1851,dominicks,14664,1,2.42,35486.88
1991-01-03,1851,dominicks,11347,1,1.92,21786.239999999998
1991-01-10,1851,dominicks,19661,1,2.11,41484.71
1991-01-17,1851,dominicks,18908,1,2.04,38572.32
1991-01-24,1851,dominicks,15236,1,2.34,35652.24
1991-01-31,1851,dominicks,19357,1,2.42,46843.939999999995
1991-02-07,1851,dominicks,19845,1,2.56,50803.200000000004
1991-02-14,1851,dominicks,15313,1,1.98,30319.739999999998
1991-02-21,1851,dominicks,11794,1,2.32,27362.079999999998
1991-02-28,1851,dominicks,16892,1,2.17,36655.64
1991-03-07,1851,dominicks,16035,1,2.54,40728.9
1991-03-14,1851,dominicks,16936,1,2.54,43017.44
1991-03-21,1851,dominicks,9895,1,2.68,26518.600000000002
1991-03-28,1851,dominicks,19235,1,2.69,51742.15
1991-04-04,1851,dominicks,13527,1,2.68,36252.36
1991-04-11,1851,dominicks,16377,1,2.37,38813.490000000005
1991-04-18,1851,dominicks,18915,1,2.61,49368.149999999994
1991-04-25,1851,dominicks,16352,1,2.61,42678.72
1991-05-02,1851,dominicks,16002,1,2.2,35204.4
1991-05-09,1851,dominicks,17278,1,2.64,45613.920000000006
1991-05-16,1851,dominicks,13994,1,1.93,27008.42
1991-05-23,1851,dominicks,15384,1,2.51,38613.84
1991-05-30,1851,dominicks,10994,1,2.12,23307.280000000002
1991-06-06,1851,dominicks,11769,1,2.69,31658.61
1991-06-13,1851,dominicks,12655,1,1.94,24550.7
