WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1886,minute.maid,19711,1,2.45,48291.950000000004
1990-06-21,1886,minute.maid,13284,1,2.64,35069.76
1990-06-28,1886,minute.maid,19164,1,2.67,51167.88
1990-07-05,1886,minute.maid,16349,1,2.4,39237.6
1990-07-12,1886,minute.maid,18547,1,2.04,37835.88
1990-07-19,1886,minute.maid,13856,1,2.67,36995.52
1990-07-26,1886,minute.maid,18547,1,2.59,48036.729999999996
1990-08-02,1886,minute.maid,12990,1,2.07,26889.3
1990-08-09,1886,minute.maid,11755,1,2.0,23510.0
1990-08-16,1886,minute.maid,15823,1,2.16,34177.68
1990-08-23,1886,minute.maid,12922,1,1.93,24939.46
1990-08-30,1886,minute.maid,11261,1,1.94,21846.34
1990-09-06,1886,minute.maid,11502,1,2.64,30365.280000000002
1990-09-13,1886,minute.maid,15939,1,2.29,36500.31
1990-09-20,1886,minute.maid,14794,1,2.21,32694.739999999998
1990-09-27,1886,minute.maid,11142,1,2.67,29749.14
1990-10-04,1886,minute.maid,12087,1,2.37,28646.190000000002
1990-10-11,1886,minute.maid,11502,1,2.69,30940.38
1990-10-18,1886,minute.maid,18804,1,2.08,39112.32
1990-10-25,1886,minute.maid,19096,1,2.1,40101.6
1990-11-01,1886,minute.maid,12034,1,2.31,27798.54
1990-11-08,1886,minute.maid,11446,1,2.4,27470.399999999998
1990-11-15,1886,minute.maid,16067,1,2.12,34062.04
1990-11-22,1886,minute.maid,14851,1,2.58,38315.58
1990-11-29,1886,minute.maid,9210,1,2.26,20814.6
1990-12-06,1886,minute.maid,15342,1,1.95,29916.899999999998
1990-12-13,1886,minute.maid,9819,1,2.64,25922.16
1990-12-20,1886,minute.maid,17565,1,2.08,36535.200000000004
1990-12-27,1886,minute.maid,19344,1,2.63,50874.72
1991-01-03,1886,minute.maid,11554,1,2.4,27729.6
1991-01-10,1886,minute.maid,18612,1,2.67,49694.04
1991-01-17,1886,minute.maid,14892,1,2.63,39165.96
1991-01-24,1886,minute.maid,13931,1,2.35,32737.850000000002
1991-01-31,1886,minute.maid,11476,1,2.59,29722.84
1991-02-07,1886,minute.maid,10016,1,2.52,25240.32
1991-02-14,1886,minute.maid,16649,1,2.13,35462.369999999995
1991-02-21,1886,minute.maid,11804,1,1.95,23017.8
1991-02-28,1886,minute.maid,13958,1,2.59,36151.22
1991-03-07,1886,minute.maid,12600,1,2.53,31877.999999999996
1991-03-14,1886,minute.maid,13999,1,1.91,26738.09
1991-03-21,1886,minute.maid,14629,1,2.31,33792.99
1991-03-28,1886,minute.maid,17305,1,2.46,42570.3
1991-04-04,1886,minute.maid,11232,1,2.2,24710.4
1991-04-11,1886,minute.maid,19089,1,2.0,38178.0
1991-04-18,1886,minute.maid,12499,1,2.5,31247.5
1991-04-25,1886,minute.maid,12366,1,2.08,25721.280000000002
1991-05-02,1886,minute.maid,11634,1,2.66,30946.440000000002
1991-05-09,1886,minute.maid,17512,1,2.36,41328.32
1991-05-16,1886,minute.maid,19216,1,2.05,39392.799999999996
1991-05-23,1886,minute.maid,19070,1,2.44,46530.799999999996
1991-05-30,1886,minute.maid,19399,1,2.29,44423.71
1991-06-06,1886,minute.maid,18974,1,2.5,47435.0
1991-06-13,1886,minute.maid,15353,1,2.67,40992.51
1991-06-20,1886,minute.maid,19850,1,2.15,42677.5
1991-06-27,1886,minute.maid,19567,1,2.37,46373.79
1991-07-04,1886,minute.maid,9031,1,2.4,21674.399999999998
1991-07-11,1886,minute.maid,10373,1,2.38,24687.739999999998
1991-07-18,1886,minute.maid,19129,1,2.47,47248.630000000005
1991-07-25,1886,minute.maid,19910,1,2.05,40815.5
1991-08-01,1886,minute.maid,14561,1,2.36,34363.96
1991-08-08,1886,minute.maid,11070,1,2.15,23800.5
1991-08-15,1886,minute.maid,15851,1,2.1,33287.1
1991-08-22,1886,minute.maid,19596,1,2.28,44678.88
1991-08-29,1886,minute.maid,12822,1,2.02,25900.44
1991-09-05,1886,minute.maid,16319,1,2.36,38512.84
1991-09-12,1886,minute.maid,13853,1,2.51,34771.03
1991-09-19,1886,minute.maid,19478,1,2.03,39540.34
1991-09-26,1886,minute.maid,11594,1,2.13,24695.219999999998
1991-10-03,1886,minute.maid,9093,1,2.53,23005.289999999997
1991-10-10,1886,minute.maid,19102,1,1.96,37439.92
