WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1915,dominicks,14009,1,2.55,35722.95
1990-06-21,1915,dominicks,13950,1,2.57,35851.5
1990-06-28,1915,dominicks,19876,1,2.46,48894.96
1990-07-05,1915,dominicks,13921,1,2.19,30486.989999999998
1990-07-12,1915,dominicks,9861,1,2.56,25244.16
1990-07-19,1915,dominicks,11094,1,1.92,21300.48
1990-07-26,1915,dominicks,13854,1,2.19,30340.26
1990-08-02,1915,dominicks,14133,1,2.08,29396.64
1990-08-09,1915,dominicks,15804,1,2.42,38245.68
1990-08-16,1915,dominicks,13149,1,1.93,25377.57
1990-08-23,1915,dominicks,19520,1,2.56,49971.200000000004
1990-08-30,1915,dominicks,13147,1,2.49,32736.030000000002
1990-09-06,1915,dominicks,19634,1,2.58,50655.72
1990-09-13,1915,dominicks,18951,1,2.18,41313.18
1990-09-20,1915,dominicks,13952,1,2.38,33205.76
1990-09-27,1915,dominicks,15882,1,2.44,38752.08
1990-10-04,1915,dominicks,15349,1,2.2,33767.8
1990-10-11,1915,dominicks,10507,1,1.95,20488.649999999998
1990-10-18,1915,dominicks,11032,1,2.19,24160.079999999998
1990-10-25,1915,dominicks,15566,1,2.54,39537.64
1990-11-01,1915,dominicks,12034,1,2.24,26956.160000000003
1990-11-08,1915,dominicks,18349,1,2.42,44404.58
1990-11-15,1915,dominicks,10867,1,2.47,26841.49
1990-11-22,1915,dominicks,13596,1,2.54,34533.840000000004
1990-11-29,1915,dominicks,12400,1,1.92,23808.0
1990-12-06,1915,dominicks,9208,1,2.32,21362.559999999998
1990-12-13,1915,dominicks,19691,1,2.32,45683.119999999995
1990-12-20,1915,dominicks,11362,1,2.17,24655.54
1990-12-27,1915,dominicks,18532,1,2.23,41326.36
1991-01-03,1915,dominicks,13162,1,2.19,28824.78
1991-01-10,1915,dominicks,14427,1,2.51,36211.77
1991-01-17,1915,dominicks,18373,1,2.15,39501.95
1991-01-24,1915,dominicks,17300,1,2.29,39617.0
1991-01-31,1915,dominicks,15754,1,2.22,34973.880000000005
1991-02-07,1915,dominicks,16227,1,1.99,32291.73
1991-02-14,1915,dominicks,13231,1,2.52,33342.12
1991-02-21,1915,dominicks,10989,1,2.07,22747.23
1991-02-28,1915,dominicks,12444,1,2.62,32603.280000000002
1991-03-07,1915,dominicks,19751,1,2.52,49772.52
1991-03-14,1915,dominicks,10612,1,2.39,25362.68
1991-03-21,1915,dominicks,14559,1,2.18,31738.620000000003
1991-03-28,1915,dominicks,18357,1,2.09,38366.13
1991-04-04,1915,dominicks,10599,1,1.93,20456.07
1991-04-11,1915,dominicks,17823,1,2.02,36002.46
1991-04-18,1915,dominicks,13130,1,2.36,30986.8
1991-04-25,1915,dominicks,15363,1,1.92,29496.96
1991-05-02,1915,dominicks,11949,1,2.49,29753.010000000002
1991-05-09,1915,dominicks,19869,1,2.34,46493.46
1991-05-16,1915,dominicks,17085,1,2.11,36049.35
1991-05-23,1915,dominicks,9134,1,2.67,24387.78
1991-05-30,1915,dominicks,14474,1,2.06,29816.440000000002
1991-06-06,1915,dominicks,13480,1,2.51,33834.799999999996
1991-06-13,1915,dominicks,11477,1,2.55,29266.35
1991-06-20,1915,dominicks,10413,1,1.94,20201.22
1991-06-27,1915,dominicks,10971,1,2.6,28524.600000000002
1991-07-04,1915,dominicks,14309,1,2.47,35343.23
1991-07-11,1915,dominicks,18557,1,2.52,46763.64
1991-07-18,1915,dominicks,17267,1,2.09,36088.03
1991-07-25,1915,dominicks,14672,1,2.21,32425.12
1991-08-01,1915,dominicks,16122,1,2.19,35307.18
1991-08-08,1915,dominicks,9080,1,2.07,18795.6
1991-08-15,1915,dominicks,18599,1,1.99,37012.01
1991-08-22,1915,dominicks,10479,1,2.54,26616.66
1991-08-29,1915,dominicks,16299,1,1.93,31457.07
1991-09-05,1915,dominicks,19535,1,2.64,51572.4
1991-09-12,1915,dominicks,17831,1,2.13,37980.03
1991-09-19,1915,dominicks,16702,1,2.26,37746.52
1991-09-26,1915,dominicks,11361,1,2.41,27380.010000000002
1991-10-03,1915,dominicks,12286,1,1.92,23589.12
1991-10-10,1915,dominicks,9404,1,2.56,24074.24
1991-10-17,1915,dominicks,11935,1,2.43,29002.050000000003
1991-10-24,1915,dominicks,13532,1,2.08,28146.56
1991-10-31,1915,dominicks,9814,1,2.55,25025.699999999997
1991-11-07,1915,dominicks,15494,1,1.96,30368.239999999998
1991-11-14,1915,dominicks,9367,1,2.65,24822.55
1991-11-21,1915,dominicks,12162,1,2.24,27242.88
1991-11-28,1915,dominicks,15559,1,1.98,30806.82
1991-12-05,1915,dominicks,16279,1,2.57,41837.03
1991-12-12,1915,dominicks,19589,1,2.08,40745.12
1991-12-19,1915,dominicks,13302,1,2.54,33787.08
1991-12-26,1915,dominicks,17763,1,2.5,44407.5
1992-01-02,1915,dominicks,14568,1,2.15,31321.199999999997
1992-01-09,1915,dominicks,11223,1,2.03,22782.69
1992-01-16,1915,dominicks,17206,1,1.96,33723.76
1992-01-23,1915,dominicks,19735,1,2.14,42232.9
