WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1280,dominicks,11909,1,1.9,22627.1
1990-06-21,1280,dominicks,12939,1,2.04,26395.56
1990-06-28,1280,dominicks,19481,1,2.56,49871.36
1990-07-05,1280,dominicks,15074,1,2.23,33615.02
1990-07-12,1280,dominicks,18024,1,2.24,40373.76
1990-07-19,1280,dominicks,11141,1,2.52,28075.32
1990-07-26,1280,dominicks,15754,1,2.09,32925.86
1990-08-02,1280,dominicks,13909,1,2.63,36580.67
1990-08-09,1280,dominicks,10731,1,1.91,20496.21
1990-08-16,1280,dominicks,14875,1,2.3,34212.5
1990-08-23,1280,dominicks,14767,1,2.02,29829.34
1990-08-30,1280,dominicks,13939,1,1.9,26484.1
1990-09-06,1280,dominicks,17788,1,2.3,40912.399999999994
1990-09-13,1280,dominicks,18609,1,2.68,49872.12
1990-09-20,1280,dominicks,9457,1,2.09,19765.129999999997
1990-09-27,1280,dominicks,18421,1,2.09,38499.89
1990-10-04,1280,dominicks,15214,1,2.25,34231.5
1990-10-11,1280,dominicks,15061,1,2.3,34640.299999999996
1990-10-18,1280,dominicks,15988,1,1.9,30377.199999999997
1990-10-25,1280,dominicks,12318,1,2.23,27469.14
1990-11-01,1280,dominicks,11516,1,2.44,28099.04
1990-11-08,1280,dominicks,13023,1,2.63,34250.49
1990-11-15,1280,dominicks,12666,1,2.63,33311.58
1990-11-22,1280,dominicks,17063,1,2.5,42657.5
1990-11-29,1280,dominicks,18154,1,2.58,46837.32
1990-12-06,1280,dominicks,14807,1,1.95,28873.649999999998
1990-12-13,1280,dominicks,18454,1,2.64,48718.560000000005
1990-12-20,1280,dominicks,11575,1,2.6,30095.0
1990-12-27,1280,dominicks,11146,1,2.66,29648.36
1991-01-03,1280,dominicks,17884,1,2.26,40417.84
1991-01-10,1280,dominicks,14024,1,2.04,28608.96
1991-01-17,1280,dominicks,10823,1,2.44,26408.12
1991-01-24,1280,dominicks,18115,1,2.11,38222.649999999994
1991-01-31,1280,dominicks,17950,1,2.33,41823.5
