WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2662,dominicks,15068,1,2.15,32396.199999999997
1990-06-21,2662,dominicks,12639,1,2.48,31344.72
1990-06-28,2662,dominicks,16421,1,2.01,33006.21
1990-07-05,2662,dominicks,17048,1,2.03,34607.439999999995
1990-07-12,2662,dominicks,15414,1,2.24,34527.36
1990-07-19,2662,dominicks,18402,1,2.12,39012.240000000005
1990-07-26,2662,dominicks,19007,1,2.15,40865.049999999996
1990-08-02,2662,dominicks,14252,1,2.23,31781.96
1990-08-09,2662,dominicks,9956,1,2.14,21305.84
1990-08-16,2662,dominicks,10571,1,2.45,25898.95
1990-08-23,2662,dominicks,12109,1,2.52,30514.68
1990-08-30,2662,dominicks,14134,1,2.29,32366.86
1990-09-06,2662,dominicks,19696,1,2.16,42543.36
1990-09-13,2662,dominicks,16164,1,2.55,41218.2
1990-09-20,2662,dominicks,14202,1,1.94,27551.88
1990-09-27,2662,dominicks,14043,1,1.94,27243.42
1990-10-04,2662,dominicks,18249,1,2.51,45804.99
1990-10-11,2662,dominicks,15459,1,2.56,39575.04
1990-10-18,2662,dominicks,14932,1,2.23,33298.36
1990-10-25,2662,dominicks,19225,1,2.37,45563.25
1990-11-01,2662,dominicks,16160,1,2.19,35390.4
1990-11-08,2662,dominicks,14902,1,2.58,38447.16
1990-11-15,2662,dominicks,13360,1,2.38,31796.8
1990-11-22,2662,dominicks,19230,1,2.29,44036.7
1990-11-29,2662,dominicks,12403,1,2.12,26294.36
1990-12-06,2662,dominicks,14928,1,1.93,28811.04
1990-12-13,2662,dominicks,9835,1,1.99,19571.65
1990-12-20,2662,dominicks,17107,1,2.46,42083.22
1990-12-27,2662,dominicks,10276,1,2.26,23223.76
1991-01-03,2662,dominicks,16517,1,2.33,38484.61
1991-01-10,2662,dominicks,19592,1,1.94,38008.479999999996
1991-01-17,2662,dominicks,10450,1,2.35,24557.5
1991-01-24,2662,dominicks,9263,1,1.97,18248.11
1991-01-31,2662,dominicks,10329,1,2.51,25925.789999999997
1991-02-07,2662,dominicks,17868,1,2.37,42347.16
1991-02-14,2662,dominicks,13078,1,1.93,25240.54
1991-02-21,2662,dominicks,12945,1,2.01,26019.449999999997
1991-02-28,2662,dominicks,11028,1,1.92,21173.76
1991-03-07,2662,dominicks,12599,1,1.97,24820.03
1991-03-14,2662,dominicks,11318,1,1.92,21730.559999999998
1991-03-21,2662,dominicks,16865,1,2.13,35922.45
1991-03-28,2662,dominicks,9374,1,2.59,24278.66
1991-04-04,2662,dominicks,19204,1,2.14,41096.560000000005
1991-04-11,2662,dominicks,9033,1,2.52,22763.16
1991-04-18,2662,dominicks,13479,1,2.24,30192.960000000003
1991-04-25,2662,dominicks,16665,1,2.35,39162.75
1991-05-02,2662,dominicks,9443,1,2.34,22096.62
1991-05-09,2662,dominicks,11039,1,1.9,20974.1
1991-05-16,2662,dominicks,15513,1,2.59,40178.67
1991-05-23,2662,dominicks,11498,1,2.01,23110.979999999996
1991-05-30,2662,dominicks,13834,1,2.24,30988.160000000003
1991-06-06,2662,dominicks,11169,1,2.11,23566.59
1991-06-13,2662,dominicks,19804,1,1.98,39211.92
1991-06-20,2662,dominicks,12431,1,2.11,26229.41
1991-06-27,2662,dominicks,9474,1,2.09,19800.66
1991-07-04,2662,dominicks,13696,1,2.4,32870.4
1991-07-11,2662,dominicks,9872,1,2.27,22409.44
1991-07-18,2662,dominicks,15942,1,2.32,36985.439999999995
1991-07-25,2662,dominicks,17262,1,2.05,35387.1
1991-08-01,2662,dominicks,11221,1,2.62,29399.02
1991-08-08,2662,dominicks,19732,1,2.55,50316.6
1991-08-15,2662,dominicks,9354,1,2.31,21607.74
1991-08-22,2662,dominicks,18848,1,2.6,49004.8
1991-08-29,2662,dominicks,13742,1,2.23,30644.66
1991-09-05,2662,dominicks,15323,1,2.59,39686.57
1991-09-12,2662,dominicks,15245,1,2.22,33843.9
1991-09-19,2662,dominicks,17283,1,2.68,46318.44
1991-09-26,2662,dominicks,13691,1,2.48,33953.68
1991-10-03,2662,dominicks,19843,1,2.58,51194.94
1991-10-10,2662,dominicks,12441,1,2.27,28241.07
1991-10-17,2662,dominicks,11002,1,2.64,29045.280000000002
1991-10-24,2662,dominicks,9292,1,1.94,18026.48
1991-10-31,2662,dominicks,17304,1,2.06,35646.24
1991-11-07,2662,dominicks,10569,1,2.27,23991.63
1991-11-14,2662,dominicks,15640,1,2.56,40038.4
1991-11-21,2662,dominicks,15143,1,2.42,36646.06
1991-11-28,2662,dominicks,14313,1,2.66,38072.58
1991-12-05,2662,dominicks,13232,1,2.43,32153.760000000002
1991-12-12,2662,dominicks,18857,1,2.07,39033.99
1991-12-19,2662,dominicks,19053,1,2.12,40392.36
1991-12-26,2662,dominicks,13490,1,2.32,31296.8
1992-01-02,2662,dominicks,9204,1,1.92,17671.68
1992-01-09,2662,dominicks,14165,1,2.22,31446.300000000003
1992-01-16,2662,dominicks,9176,1,2.08,19086.08
1992-01-23,2662,dominicks,10681,1,2.09,22323.289999999997
1992-01-30,2662,dominicks,16377,1,1.96,32098.92
1992-02-06,2662,dominicks,10149,1,2.11,21414.39
1992-02-13,2662,dominicks,17330,1,2.05,35526.5
1992-02-20,2662,dominicks,13599,1,2.55,34677.45
1992-02-27,2662,dominicks,12367,1,2.14,26465.38
1992-03-05,2662,dominicks,10807,1,2.39,25828.73
1992-03-12,2662,dominicks,11507,1,1.97,22668.79
1992-03-19,2662,dominicks,13040,1,2.53,32991.2
1992-03-26,2662,dominicks,9993,1,2.06,20585.58
1992-04-02,2662,dominicks,10457,1,2.54,26560.78
1992-04-09,2662,dominicks,18128,1,2.63,47676.64
